index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
328,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
607,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
62,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
603,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
373,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
338,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
176,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
838,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
445,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1122,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
438,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
601,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1052,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1053,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1059,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1060,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1069,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
329,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
1109,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1112,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1115,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1123,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
26,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
1137,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
928,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1146,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1151,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1153,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
761,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1186,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1197,T35,T35,1,11,12,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
902,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
235,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
