index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.15,427210,0.0,0.0,9,0,0,4,0,0.0,1036,1040,158,0.0,0,0,0,158,200,32.576222226023674,32.576222226023674
1,158,0,0,0,10.0,20,10.0,15.0,0,,15.908450704225352,97,12.154639175257733,37.0,0,,0.11666666666666665,421768,0.0,0.0,23,0,0,21,0,0.0,153,174,76,2844.0,0,158,0,76,1379,24.50316636450589,57.07938859052957
2,76,0,0,0,10.0,20,10.0,13.625,11,8.0,15.5082304526749,18,12.666666666666664,37.0,0,,0.16666666666666666,420769,0.0,0.0,15,0,0,15,0,0.0,77,92,17,1364.0,0,76,0,17,516,3.4223938528448343,60.501782443374395
3,17,0,0,0,10.0,14,10.0,12.025198938992045,25,8.8,15.5082304526749,0,,37.0,20,37.0,0.11666666666666665,419817,0.0,0.0,16,0,0,6,0,0.0,25,31,16,306.0,0,17,0,16,1100,1.6164936367422342,62.11827608011664
4,16,0,0,0,10.0,20,10.0,11.909962782708273,2,8.0,15.102401775225168,22,12.681818181818182,37.0,20,37.0,0.16666666666666666,418601,0.0,0.0,22,0,0,5,0,0.0,27,32,18,288.0,0,16,0,18,1235,1.629599129781127,63.74787520989776
5,18,0,0,0,10.0,20,10.0,12.094790202470314,4,15.0,14.7475617548132,28,13.0,37.0,20,37.0,0.16666666666666666,417205,0.0,0.0,22,0,0,10,0,0.0,23,33,18,324.0,0,18,0,18,1364,2.2127616815269,65.96063689142466
6,18,0,0,0,10.0,20,10.0,10.685787569015897,42,8.666666666666666,14.523133743743735,22,13.0,37.0,20,37.0,0.16666666666666666,415345,0.0,0.0,21,0,0,12,0,0.0,23,35,18,323.0,0,18,0,18,1590,2.139088550582528,68.09972544200718
7,18,0,0,0,10.000000000000002,20,10.0,10.114197963535688,40,8.8,14.29887713167264,22,12.727272727272727,37.00000000000001,20,37.0,0.16666666666666666,413522,0.0,0.0,22,0,0,10,0,0.0,23,33,18,324.0,0,18,0,18,1572,1.9945350531488657,70.09426049515605
8,18,0,0,0,10.0,20,10.0,9.104309321622104,57,7.0,13.919586668338633,48,12.666666666666664,37.00000000000001,20,37.0,0.16666666666666666,409302,0.0,0.0,24,0,0,17,0,0.0,17,34,18,324.0,0,18,0,18,1947,1.588934674859047,71.6831951700151
9,18,0,0,0,9.999999999999998,20,10.0,8.623838221222249,101,7.871287128712872,13.673997672341716,44,12.636363636363635,37.00000000000001,20,37.0,0.1,402795,0.0,0.0,29,0,0,8,0,0.0,28,36,18,324.0,0,18,0,18,2291,1.7139884419739246,73.397183611989
10,18,0,0,0,9.999999999999998,20,10.0,8.579149714229885,18,8.0,13.516752663632117,32,12.5,37.00000000000001,20,37.0,0.16666666666666666,400970,0.0,0.0,22,0,0,9,0,0.0,25,34,18,323.0,0,18,0,18,1484,2.147484941408038,75.54466855339706
11,18,0,0,0,9.999999999999998,14,10.0,8.535450062242283,39,8.282051282051281,13.23118499683767,45,11.866666666666667,37.00000000000001,20,37.0,0.11666666666666665,398020,0.0,0.0,23,0,0,15,0,0.0,18,33,18,324.0,0,18,0,18,1737,2.126651650294661,77.67132020369172
12,18,0,0,0,9.999999999999998,20,10.0,8.576733103008761,28,8.928571428571429,13.065903471190422,71,12.52112676056338,37.00000000000001,20,37.0,0.16666666666666666,393814,0.0,0.0,28,0,0,11,0,0.0,21,32,17,323.0,0,18,0,17,2079,1.7195027563720942,79.39082296006382
13,17,0,0,0,9.999999999999998,20,10.0,8.655190397215804,14,10.0,13.000296190140535,35,12.485714285714286,37.00000000000001,20,37.0,0.16666666666666666,391958,0.0,0.0,23,0,0,10,0,0.0,22,32,16,306.0,0,17,0,16,1517,1.7140976507216692,81.10492061078548
14,16,0,0,0,10.0,20,10.0,8.713975467847536,26,9.23076923076923,12.903043467882807,30,12.0,37.00000000000001,20,37.0,0.16666666666666666,390117,0.0,0.0,21,0,0,10,0,0.0,24,34,17,288.0,0,16,0,17,1540,2.988293955102563,84.09321456588805
15,17,0,0,0,10.0,20,10.0,8.750965201076099,26,9.076923076923077,12.891162280901474,34,12.794117647058822,37.0,20,37.0,0.16666666666666666,388136,0.0,0.0,24,0,0,13,0,0.0,22,35,16,306.0,0,17,0,16,1611,1.7841735109686852,85.87738807685673
16,16,0,0,0,10.000000000000002,20,10.0,8.630980100430039,50,8.08,12.725623771983239,64,12.0,37.0,20,37.0,0.13333333333333333,383795,0.0,0.0,29,0,0,7,0,0.0,24,31,16,288.0,0,16,0,16,2112,1.0880721881985664,86.9654602650553
17,16,0,0,0,10.000000000000002,20,10.0,8.610908449592301,23,8.391304347826088,12.702780301677326,30,12.466666666666667,37.0,20,37.0,0.16666666666666666,381975,0.0,0.0,23,0,0,14,0,0.0,18,32,16,288.0,0,16,0,16,1507,1.0736088193953035,88.03906908445059
18,16,0,0,0,10.000000000000002,20,10.0,8.754421802606343,6,14.666666666666664,12.612644094406207,94,12.319148936170215,37.0,20,37.0,0.16666666666666666,376566,0.0,0.0,28,0,0,10,0,0.0,20,30,16,288.0,0,16,0,16,2186,1.5531676299870014,89.5922367144376
19,16,0,0,0,10.000000000000002,14,10.0,8.85354288810336,4,14.5,12.553577412344493,33,11.909090909090908,37.00000000000001,20,37.0,0.1,375044,0.0,0.0,17,0,0,10,0,0.0,23,33,16,288.0,0,16,0,16,1331,1.7267173007130625,91.31895401515068
20,16,0,0,0,10.000000000000002,20,10.0,8.87301574462263,32,9.0,12.577465498942187,20,13.0,37.000000000000014,20,37.0,0.16666666666666666,373259,0.0,0.0,22,0,0,10,0,0.0,22,32,16,288.0,0,16,0,16,1488,1.6950903050601482,93.0140443202108
21,16,0,0,0,10.000000000000002,20,10.0,9.002240498697724,4,16.0,12.493243427843705,25,11.36,37.000000000000014,20,37.0,0.16666666666666666,371821,0.0,0.0,21,0,0,5,0,0.0,28,33,17,288.0,0,16,0,17,1288,1.6116637978702784,94.62570811808108
22,17,0,0,0,10.000000000000002,20,10.0,8.329523609617327,114,7.157894736842105,12.529414801938719,25,13.0,37.00000000000001,20,37.0,0.16666666666666666,365446,0.0,0.0,23,0,0,6,0,0.0,25,31,18,306.0,0,17,0,18,2081,1.4432728197425604,96.06898093782364
23,18,0,0,0,10.000000000000002,20,10.0,8.371891829951803,54,8.592592592592592,12.529414801938719,0,,37.00000000000001,20,37.0,0.16666666666666666,363355,0.0,0.0,22,0,0,6,0,0.0,28,34,17,324.0,0,18,0,17,1404,1.4088418912142515,97.47782282903792
24,17,0,0,0,10.000000000000002,20,10.0,8.535692412010626,16,11.625,12.549426184066338,14,13.0,37.0,20,37.0,0.16666666666666666,362294,0.0,0.0,24,0,0,15,0,0.0,17,32,17,306.0,0,17,0,17,1308,1.0165136475116014,98.49433647654949
25,17,0,0,0,10.0,20,10.0,8.704705012268711,35,10.085714285714284,12.550095992015207,16,12.5625,36.99999999999999,20,37.0,0.16666666666666666,360633,0.0,0.0,23,0,0,10,0,0.0,23,33,18,306.0,0,17,0,18,1494,1.2320940420031548,99.72643051855266
26,18,0,0,0,10.0,20,10.0,8.660999570641634,66,8.469696969696969,12.574327530270127,16,13.0,36.99999999999999,20,37.0,0.16666666666666666,357334,0.0,0.0,25,0,0,11,0,0.0,23,34,18,324.0,0,18,0,18,1707,1.0331952031701803,100.75962572172286
27,18,0,0,0,10.0,14,10.0,8.532500336827589,109,8.155963302752294,12.562623586623735,34,12.470588235294118,36.99999999999999,20,37.0,0.11666666666666665,351003,0.0,0.0,27,0,0,12,0,0.0,20,32,18,324.0,0,18,0,18,2193,1.3012515045702455,102.06087722629309
28,18,0,0,0,10.0,20,10.0,8.476073642492283,52,8.057692307692307,12.551694077933083,38,12.473684210526313,36.99999999999999,20,37.0,0.13333333333333333,347734,0.0,0.0,26,0,0,9,0,0.0,24,33,18,323.0,0,18,0,18,1833,1.1344734821468592,103.19535070843996
29,18,0,0,0,10.0,20,10.0,8.345660792788335,56,7.428571428571429,12.420034332406173,42,11.547619047619053,36.99999999999999,20,37.0,0.16666666666666666,343835,0.0,0.0,28,0,0,5,0,0.0,30,35,15,323.0,0,18,0,15,1841,1.1558908112347126,104.35124151967466
30,15,0,0,0,10.000000000000002,20,10.0,8.102219139423449,113,7.230088495575222,12.421779406823411,32,12.4375,36.99999999999999,20,37.0,0.11666666666666665,336872,0.0,0.0,32,0,0,14,0,0.0,17,31,16,270.0,0,15,0,16,2155,1.2763601653277874,105.62760168500245
31,16,0,0,0,10.000000000000002,20,10.0,8.105786930957558,41,8.146341463414632,12.306606399797245,30,11.2,36.99999999999999,20,37.0,0.16666666666666666,334425,0.0,0.0,27,0,0,10,0,0.0,20,30,16,288.0,0,16,0,16,1610,1.0126863550394771,106.64028804004192
32,16,0,0,0,10.0,20,10.0,8.17250835271096,9,11.555555555555555,12.2129839851279,32,11.375,36.99999999999999,20,37.0,0.15,332774,0.0,0.0,23,0,0,10,0,0.0,23,33,16,288.0,0,16,0,16,1408,1.1262135580182076,107.76650159806013
33,16,0,0,0,10.0,20,10.0,8.178268874181391,65,8.215384615384616,12.03676705246706,68,11.294117647058822,36.99999999999999,20,37.0,0.16666666666666666,327477,0.0,0.0,28,0,0,10,0,0.0,23,33,16,287.0,0,16,0,16,2242,1.6970768999308348,109.46357849799095
34,16,0,0,0,10.0,20,10.0,8.27828091555723,16,11.0,11.988471783266196,51,11.68627450980392,36.99999999999999,20,37.0,0.13333333333333333,324817,0.0,0.0,26,0,0,5,0,0.0,27,32,15,288.0,0,16,0,15,1712,0.8867082484066486,110.35028674639759
35,15,0,0,0,10.0,20,10.0,8.236593168099668,42,7.833333333333332,11.745643430400676,83,10.771084337349398,36.99999999999999,20,37.0,0.16666666666666666,319103,0.0,0.0,28,0,0,6,0,0.0,26,32,14,270.0,0,15,0,14,2163,1.0123874749988315,111.36267422139645
