,balance,assets,bankrupt,agent_id,step
0,46081.0,135.0,False,00T38@0,0.0
1,45661.0,632.6447199210455,False,00T38@0,5.0
2,45483.0,687.7528274241611,False,00T38@0,10.0
3,45393.0,892.5984505097621,False,00T38@0,15.0
4,45289.0,1112.5079208439606,False,00T38@0,20.0
5,45123.0,1358.2963418157692,False,00T38@0,25.0
6,45183.0,1328.7639388654457,False,00T38@0,30.0
7,45027.0,1586.716108770837,False,00T38@0,35.0
8,45021.0,1763.829377111709,False,00T38@0,40.0
9,44821.0,1949.6852924799653,False,00T38@0,45.0
10,44641.0,2107.746463370882,False,00T38@0,50.0
11,44363.0,2477.7759472635685,False,00T38@0,55.0
12,44095.0,3053.3676809921553,False,00T38@0,60.0
13,43893.0,3667.1219451257484,False,00T38@0,65.0
14,43523.0,4098.186949852301,False,00T38@0,70.0
15,43303.0,4302.68910632206,False,00T38@0,75.0
16,43083.0,4516.180012039358,False,00T38@0,80.0
17,42873.0,4719.051004015448,False,00T38@0,85.0
18,42543.0,5038.822427285489,False,00T38@0,90.0
19,42263.0,5310.1436349085525,False,00T38@0,95.0
20,41973.0,5591.154885661013,False,00T38@0,100.0
21,41703.0,5853.4059638958925,False,00T38@0,105.0
22,41533.0,6017.516783354399,False,00T38@0,110.0
23,41143.0,6395.428465400812,False,00T38@0,115.0
24,40823.0,6705.509845541457,False,00T38@0,120.0
25,40513.0,7007.141010035127,False,00T38@0,125.0
26,40373.0,7141.561786364241,False,00T38@0,130.0
27,39913.0,7588.543597798836,False,00T38@0,135.0
28,39793.0,7703.584287869159,False,00T38@0,140.0
29,46061.0,110.0,False,01T35@0,0.0
30,45129.0,570.0,False,01T35@0,5.0
31,38440.0,1139.9999999999998,False,01T35@0,10.0
32,36593.0,1620.0,False,01T35@0,15.0
33,34715.0,2090.0000000000005,False,01T35@0,20.0
34,28187.0,2550.0,False,01T35@0,25.0
35,14614.0,3140.0000000000005,False,01T35@0,30.0
36,11004.0,3640.0,False,01T35@0,35.0
37,8061.0,4139.999999999999,False,01T35@0,40.0
38,2305.0,4570.0,False,01T35@0,45.0
39,-73980.11111111111,4839.999999999999,True,01T35@0,50.0
40,-73980.11111111111,4839.999999999999,True,01T35@0,55.0
41,-73980.11111111111,4839.999999999997,True,01T35@0,60.0
42,-73980.11111111111,4839.999999999998,True,01T35@0,65.0
43,-73980.11111111111,4839.999999999999,True,01T35@0,70.0
44,-73980.11111111111,4839.999999999999,True,01T35@0,75.0
45,-73980.11111111111,4840.0,True,01T35@0,80.0
46,-73980.11111111111,4840.0,True,01T35@0,85.0
47,-73980.11111111111,4839.999999999999,True,01T35@0,90.0
48,-73980.11111111111,4839.999999999998,True,01T35@0,95.0
49,-73980.11111111111,4839.999999999998,True,01T35@0,100.0
50,-73980.11111111111,4840.0,True,01T35@0,105.0
51,-73980.11111111111,4840.000000000001,True,01T35@0,110.0
52,-73980.11111111111,4840.0,True,01T35@0,115.0
53,-73980.11111111111,4840.0,True,01T35@0,120.0
54,-73980.11111111111,4840.0,True,01T35@0,125.0
55,-73980.11111111111,4840.0,True,01T35@0,130.0
56,-73980.11111111111,4840.0,True,01T35@0,135.0
57,-73980.11111111111,4839.999999999999,True,01T35@0,140.0
58,67937.0,0.0,False,02T35@1,0.0
59,65252.0,459.602027693872,False,02T35@1,5.0
60,62331.0,1432.7180022763907,False,02T35@1,10.0
61,58435.0,2135.235509062568,False,02T35@1,15.0
62,54069.0,2440.0793297712235,False,02T35@1,20.0
63,52698.0,3438.3584798461407,False,02T35@1,25.0
64,48475.0,4901.842579351186,False,02T35@1,30.0
65,43076.0,5765.615217669767,False,02T35@1,35.0
66,39461.0,6633.78196460132,False,02T35@1,40.0
67,37576.0,7152.645701821669,False,02T35@1,45.0
68,35736.0,7812.477408947812,False,02T35@1,50.0
69,26144.0,8197.453391623976,False,02T35@1,55.0
70,10964.0,9047.661784183038,False,02T35@1,60.0
71,-35535.0,10131.039272820371,False,02T35@1,65.0
72,-49449.91666666667,10300.515846547065,True,02T35@1,70.0
73,-49449.91666666667,10300.515846547065,True,02T35@1,75.0
74,-49449.91666666667,10300.515846547065,True,02T35@1,80.0
75,-49449.91666666667,10300.515846547065,True,02T35@1,85.0
76,-49449.91666666667,10300.515846547065,True,02T35@1,90.0
77,-49449.91666666667,10300.515846547065,True,02T35@1,95.0
78,-49449.91666666667,10300.515846547065,True,02T35@1,100.0
79,-49449.91666666667,10300.515846547065,True,02T35@1,105.0
80,-49449.91666666667,10300.515846547065,True,02T35@1,110.0
