index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,5,0,0,0,10.000000000000002,20,10.0,13.195598594768438,5,10.0,44.39461469308896,9,48.111111111111114,24.24190705974209,5,19.0,47.10329515627779,3,68.0,56.0,17,56.0,0.16999999999999998,386065,0.0,0.0,26,0,0,1,0,0.0,26,27,6,72.0,3.0,4,1,6,1934,0.466178372502327,11.258554143831134
21,6,0,0,0,10.000000000000002,20,10.0,12.838568375823131,5,10.0,44.566896274785925,4,47.0,24.24190705974209,0,,48.33373485222647,8,69.25,56.0,15,56.0,0.18,385543,0.0,0.0,22,0,0,1,0,0.0,28,29,6,75.0,3.0,5,1,6,1832,0.3671181071549654,11.6256722509861
22,6,0,0,0,10.000000000000002,20,10.0,12.52510315034959,5,10.0,44.93978828200308,5,49.0,24.151689283938083,1,20.0,49.138616153308725,5,70.0,56.0,15,56.0,0.14,385138,0.0,0.0,23,0,0,2,0,0.0,26,28,5,90.0,3.0,5,1,5,1705,0.4000962097197771,12.025768460705875
23,5,0,0,0,10.000000000000002,14,10.0,12.249132701672213,5,10.0,44.93978828200308,0,,24.055844226010446,1,20.0,47.73988398963972,56,44.714285714285715,56.0,14,56.0,0.14,381264,0.0,0.0,23,0,0,3,0,0.0,22,25,6,72.0,3.0,4,1,6,3498,0.4648763556033373,12.490644816309215
24,6,0,0,0,10.000000000000002,20,10.0,12.005586008241394,5,10.0,45.28682694565812,5,49.0,24.055844226010446,0,,45.448203049119606,61,39.459016393442624,56.0,15,56.0,0.16999999999999998,375640,0.0,0.0,26,0,0,4,0,0.0,27,31,7,75.0,3.0,5,1,7,3742,0.5172514393925667,13.00789625570178
25,7,0,0,0,10.000000000000002,20,10.0,11.790196142713645,5,10.0,45.40779628078143,4,47.0,23.95441010299573,1,20.0,46.370850591054584,8,69.25,56.0,11,56.0,0.14,375015,0.0,0.0,25,0,0,6,0,0.0,22,28,6,90.0,6.0,5,2,6,1628,0.5268504172563553,13.534746672958136
26,6,0,0,0,10.000000000000002,20,10.0,11.599349374765884,5,10.0,45.72862409526309,5,49.0,23.270226957063517,6,19.166666666666668,46.370850591054584,0,,56.0,10,56.0,0.16999999999999998,374402,0.0,0.0,21,0,0,1,0,0.0,26,27,6,75.0,3.0,5,1,6,1170,0.3556363806128502,13.890383053570984
27,6,0,0,0,10.000000000000002,20,10.0,11.5722364009376,2,11.0,45.822133362343294,4,47.0,23.185916369938163,1,20.0,45.761750404716985,54,43.66666666666666,55.99999999999999,12,56.0,0.1,370488,0.0,0.0,25,0,0,5,0,0.0,23,28,5,90.0,18.0,5,1,5,3460,0.5936357900500298,14.484018843621016
28,5,0,0,0,10.000000000000002,20,10.0,11.54485020521654,2,11.0,45.822133362343294,0,,22.596426124752284,6,19.166666666666668,45.761750404716985,0,,55.99999999999999,6,56.0,0.16999999999999998,370069,0.0,0.0,20,0,0,0,0,0.0,24,24,6,72.0,3.0,4,1,6,673,0.5714211165904999,15.055439960211515
29,6,0,0,0,10.000000000000002,20,10.0,11.36357708120052,5,10.0,45.91111874810825,4,47.0,22.115822686192196,6,19.166666666666668,46.60149228926704,8,69.25,55.99999999999999,20,56.0,0.18,369532,0.0,0.0,27,0,0,7,0,0.0,19,26,5,72.0,6.0,4,2,5,2227,0.3735199961811304,15.428959956392644
30,5,0,0,0,10.000000000000002,20,10.0,11.345555916352884,2,11.0,46.204449387970136,5,49.0,21.757981150128387,5,19.0,46.00433977944176,60,44.0,56.0,20,56.0,0.18,365327,0.0,0.0,29,0,0,0,0,0.0,26,26,6,72.0,3.0,4,1,6,4322,0.5323473252356052,15.961307281628251
31,6,0,0,0,10.000000000000002,20,10.0,11.182714859253306,5,10.0,46.50877578247562,9,48.111111111111114,21.71423146193032,1,20.0,46.41839452774629,54,48.22222222222222,55.99999999999999,20,56.0,0.14,362161,0.0,0.0,29,0,0,0,0,0.0,32,32,7,72.0,6.0,4,2,7,4427,0.7564927767962217,16.717800058424473
32,7,0,0,0,10.000000000000002,20,10.0,11.173388748744989,2,11.0,46.75013975641009,9,48.111111111111114,21.71423146193032,0,,46.41839452774629,0,,55.99999999999998,20,56.0,0.15,362323,0.0,0.0,25,0,0,0,0,0.0,26,26,5,72.0,9.0,4,3,5,1775,0.2903995104134083,17.00819956883788
33,5,0,0,0,10.000000000000002,20,10.0,11.027681038828618,5,10.0,46.767439140296744,4,47.0,21.71423146193032,0,,46.664268058760854,3,68.0,55.99999999999997,19,56.0,0.18,362364,0.0,0.0,24,0,0,0,0,0.0,27,27,6,72.0,3.0,4,1,6,1706,0.3852914087474346,17.393490977585312
34,6,0,0,0,10.000000000000002,20,10.0,11.026233234293194,2,11.0,46.96329193118168,5,49.0,21.38454990065965,5,19.0,47.401782062934245,8,69.25,55.99999999999997,20,56.0,0.14,361957,0.0,0.0,25,0,0,0,0,0.0,28,28,6,72.0,6.0,4,2,6,2236,0.44332511723041534,17.83681609481573
35,6,0,0,0,10.000000000000002,20,10.0,11.024792432694454,2,11.0,46.96329193118168,0,,21.348160340095085,1,20.0,47.90286495980514,5,70.0,55.99999999999997,13,56.0,0.18,361738,0.0,0.0,21,0,0,0,0,0.0,26,26,6,75.0,3.0,5,1,6,1320,0.4628946874290705,18.2997107822448
36,6,0,0,0,10.0,20,10.0,10.889142058312226,5,10.0,47.14418374857208,5,49.0,21.022913768187856,6,19.166666666666668,48.43418805176502,5,70.0,55.99999999999997,11,56.0,0.13,360942,0.0,0.0,24,0,0,1,0,0.0,25,26,6,90.0,3.0,5,1,6,1576,0.5281729847192764,18.827883766964078
37,6,0,0,0,9.999999999999998,20,10.0,10.775137703894764,5,10.0,47.13363371914385,4,47.0,20.759110389354152,6,19.166666666666668,48.43418805176502,0,,55.999999999999964,12,56.0,0.16,360260,0.0,0.0,25,0,0,5,0,0.0,25,30,7,75.0,3.0,5,1,7,1225,0.4944465737789869,19.32233034074307
38,7,0,0,0,9.999999999999998,20,10.0,10.787260845990827,2,11.0,47.305807716143825,5,49.0,20.759110389354152,0,,47.44448559364529,14,34.214285714285715,55.999999999999964,20,56.0,0.18,359363,0.0,0.0,26,0,0,3,0,0.0,24,27,7,93.0,3.0,6,1,7,2066,0.5707177557051182,19.893048096448183
39,7,0,0,0,10.0,20,10.0,10.799284512699868,2,11.0,47.43124437332396,9,48.111111111111114,20.739644518031717,1,20.0,48.36729951322064,8,69.25,55.999999999999964,17,56.0,0.14,358539,0.0,0.0,27,0,0,0,0,0.0,30,30,6,93.0,3.0,6,1,6,2181,0.4010433834046125,20.2940914798528
40,6,0,0,0,10.0,20,10.0,10.690827720209212,5,10.0,47.43124437332396,0,,20.522716581687156,5,19.0,48.98491262615836,5,70.0,55.999999999999964,11,56.0,0.13,358017,0.0,0.0,22,0,0,4,0,0.0,22,26,5,90.0,3.0,5,1,5,1311,0.3950887005776167,20.689180180430405
41,5,0,0,0,10.0,20,10.0,10.708412683628707,2,11.0,47.4004423058591,4,47.0,20.522716581687156,0,,48.494333117563706,31,46.0,55.99999999999995,17,56.0,0.14,355912,0.0,0.0,24,0,0,4,0,0.0,10,14,6,72.0,3.0,4,1,6,2788,0.7521132566034794,21.44129343703389
42,6,0,0,0,10.0,20,10.0,10.61175892754748,5,10.0,47.4004423058591,0,,20.32939819681523,6,19.166666666666668,48.2471852174137,16,45.625,55.99999999999997,20,56.0,0.18,354585,0.0,0.0,28,0,0,2,0,0.0,12,14,7,72.0,6.0,4,2,7,2215,1.491964628919959,22.93325806595385
43,7,0,0,0,10.0,20,10.0,10.633955396802637,2,11.0,47.54480201983882,5,49.0,20.170405966564253,6,19.166666666666668,48.31433545304467,47,48.55319148936171,55.99999999999997,19,56.0,0.18,352010,0.0,0.0,28,0,0,0,0,0.0,16,16,6,72.0,9.0,4,3,6,3928,0.4952189009636641,23.428476966917515
44,6,0,0,0,10.0,20,10.0,10.655819239784089,2,11.0,47.631391236520386,9,48.111111111111114,20.170405966564253,0,,47.606850421241255,55,45.12727272727273,55.99999999999997,18,56.0,0.18,348108,0.0,0.0,29,0,0,3,0,0.0,15,18,7,75.0,3.0,5,1,7,4145,0.5923700910061598,24.020847057923675
45,7,0,0,0,10.0,20,10.0,10.562492383475993,5,10.0,47.70105556539218,9,48.111111111111114,20.038018335827967,6,19.166666666666668,47.140887313989246,49,45.020408163265316,55.99999999999997,17,56.0,0.16999999999999998,344294,0.0,0.0,29,0,0,1,0,0.0,15,16,6,93.0,18.0,6,1,6,3956,0.42882818542420864,24.449675243347887
46,6,0,0,0,10.000000000000002,20,10.0,10.5885174240555,2,11.0,47.65414489141038,4,47.0,19.925047403185502,5,19.0,47.59845787633457,5,70.0,55.99999999999998,13,56.0,0.14,343571,0.0,0.0,22,0,0,0,0,0.0,5,5,5,90.0,3.0,5,1,5,1583,0.3699755426496267,24.81965078599751
47,5,0,0,0,10.000000000000002,20,10.0,10.614027935234668,2,11.0,47.768588113413756,5,49.0,19.825252978238478,5,19.0,47.59845787633457,0,,55.99999999999999,14,56.0,0.12,342966,0.0,0.0,25,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,1346,0.28355685435235495,25.103207640349865
48,5,0,0,0,10.000000000000002,20,10.0,10.638902188827297,2,11.0,47.768588113413756,0,,19.742434303223632,6,19.166666666666668,46.88403632528201,12,33.5,55.99999999999999,10,56.0,0.14,342071,0.0,0.0,22,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,1299,0.2770741358399391,25.380281776189804
49,5,0,0,0,10.0,20,10.0,10.663031295493145,2,11.0,47.768588113413756,0,,19.665003182297006,5,19.0,46.506973806319564,52,44.96153846153846,55.99999999999999,16,56.0,0.16999999999999998,338459,0.0,0.0,27,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,3551,0.2468694914132357,25.62715126760304
50,5,0,0,0,10.0,20,10.0,10.686320767589695,2,11.0,47.714576404538256,4,47.0,19.595944138637797,5,19.0,46.98914841989914,5,70.0,56.0,11,56.0,0.14,337621,0.0,0.0,22,0,0,0,0,0.0,4,4,6,72.0,3.0,4,1,6,1471,0.5120523199439049,26.139203587546945
51,6,0,0,0,10.0,20,10.0,10.708691524911053,2,11.0,47.828880782765175,5,49.0,19.534293927904827,5,19.0,46.85974740618811,33,46.0,56.0,20,56.0,0.16999999999999998,335437,0.0,0.0,24,0,0,0,0,0.0,4,4,5,72.0,6.0,4,2,5,3200,0.3311353977769613,26.470338985323906
52,5,0,0,0,10.0,20,10.0,10.730080349258118,2,11.0,47.768162798364884,4,47.0,19.534293927904827,0,,47.621876592530214,8,69.25,55.99999999999999,8,56.0,0.18,334781,0.0,0.0,19,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,1412,0.27864050306379795,26.748979488387704
53,5,0,0,0,10.0,20,10.0,10.606402416719046,5,10.0,47.82124642574071,9,48.111111111111114,19.534293927904827,0,,48.13863131822433,5,70.0,55.99999999999999,20,56.0,0.18,334456,0.0,0.0,26,0,0,0,0,0.0,4,4,6,72.0,3.0,4,1,6,2153,0.6624402832239866,27.41141977161169
54,6,0,0,0,10.0,20,10.0,10.633961561328976,2,11.0,47.8637830319425,9,48.111111111111114,19.534293927904827,0,,48.68551274320368,5,70.0,55.99999999999999,20,56.0,0.1,333800,0.0,0.0,32,0,0,1,0,0.0,4,5,7,75.0,3.0,5,1,7,2125,0.6650777868926525,28.076497558504343
55,7,0,0,0,10.0,20,10.0,10.530735581435627,5,10.0,47.8637830319425,0,,19.534293927904827,0,,48.68551274320368,0,,56.0,20,56.0,0.15,334155,0.0,0.0,23,0,0,1,0,0.0,5,6,6,93.0,3.0,6,1,6,1370,0.3441954217851162,28.42069298028946
56,6,0,0,0,10.0,20,10.0,10.449425992636584,5,10.0,47.80541660842813,4,47.0,19.544759368482467,1,20.0,49.002341534787604,3,68.0,55.99999999999999,20,56.0,0.18,334121,0.0,0.0,27,0,0,1,0,0.0,4,5,6,90.0,3.0,5,1,6,1782,0.4529135804623365,28.8736065607518
57,6,0,0,0,10.0,20,10.0,10.384051218915648,5,10.0,47.9079075152326,5,49.0,19.555849414422973,1,20.0,47.3508863300498,28,37.642857142857146,55.99999999999999,20,56.0,0.14,332675,0.0,0.0,31,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,2689,0.4430780317634344,29.31668459251523
58,6,0,0,0,10.0,20,10.0,10.42145428265412,2,11.0,48.002955096918214,5,49.0,19.567554673397268,1,20.0,47.3508863300498,0,,55.99999999999999,20,56.0,0.15,333107,0.0,0.0,24,0,0,0,0,0.0,4,4,5,72.0,6.0,4,2,5,1607,0.27159519493579865,29.588279787451032
59,5,0,0,0,9.999999999999998,20,10.0,10.458022305607287,2,11.0,47.930935802299224,4,47.0,19.50764624836673,6,19.166666666666668,47.70218633363689,3,68.0,55.99999999999999,16,56.0,0.18,331981,0.0,0.0,25,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,1625,0.25593689270317554,29.844216680154204
60,5,0,0,0,9.999999999999998,20,10.0,10.493587539679098,2,11.0,47.95835774246058,9,48.111111111111114,19.45909103282573,6,19.166666666666668,48.73625168159385,8,69.25,56.0,14,56.0,0.1,330837,0.0,0.0,27,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,2108,0.33547481149435043,30.179691491648555
61,5,0,0,0,9.999999999999998,20,10.0,10.41748744797013,5,10.0,47.95835774246058,0,,19.41914377196948,6,19.166666666666668,48.73625168159385,0,,56.0,12,56.0,0.14,330113,0.0,0.0,21,0,0,2,0,0.0,1,3,5,54.0,6.0,3,2,5,1037,0.22256329283118248,30.402254784479734
62,5,0,0,0,9.999999999999998,20,10.0,10.454843395139738,2,11.0,48.04781380336794,5,49.0,19.385871592630785,6,19.166666666666668,48.73625168159385,0,,56.0,20,56.0,0.16,329954,0.0,0.0,28,0,0,2,0,0.0,1,3,4,54.0,6.0,3,2,4,1702,0.2115962840616703,30.61385106854141
63,4,0,0,0,9.999999999999998,20,10.0,10.386070328686696,5,10.0,48.05709209184492,9,48.111111111111114,19.385871592630785,0,,49.11388999288699,3,68.0,55.99999999999999,14,56.0,0.12,329747,0.0,0.0,21,0,0,1,0,0.0,2,3,4,55.0,3.0,3,1,4,1671,0.17056352458894253,30.78441459313035
64,4,0,0,0,9.999999999999998,0,,10.424728961324824,2,11.0,48.05709209184492,0,,19.385871592630785,0,,49.51649309422079,3,68.0,55.99999999999999,11,56.0,0.15,329494,0.0,0.0,8,0,0,1,0,0.0,2,3,4,54.0,3.0,3,1,4,842,0.14378130063414574,30.928195893764496
65,4,0,0,0,9.999999999999998,0,,10.462346294152782,2,11.0,47.985737966109134,4,47.0,19.343907560235454,5,19.0,49.944163987053244,3,68.0,55.99999999999999,12,56.0,0.12,329091,0.0,0.0,12,0,0,1,0,0.0,2,3,4,55.0,3.0,3,1,4,1181,0.12353017553687096,31.05172606930137
66,4,0,0,0,9.999999999999998,0,,10.391274880237594,5,10.0,47.985737966109134,0,,19.276971893665703,10,19.0,50.39672413195782,3,68.0,55.99999999999999,20,56.0,0.1,328522,0.0,0.0,16,0,0,2,0,0.0,1,3,4,55.0,3.0,3,1,4,1564,0.10728166438639164,31.159007733687762
67,4,0,0,0,9.999999999999998,0,,10.391274880237594,0,,47.985737966109134,0,,19.276971893665703,0,,50.39672413195782,0,,56.00000000000001,15,56.0,0.13,328758,0.0,0.0,10,0,0,2,0,0.0,1,3,0,55.0,3.0,3,1,0,840,0.06514319218695164,31.22415092587471
68,0,0,0,0,9.999999999999998,0,,10.391274880237594,0,,47.67981807605868,24,47.0,19.276971893665703,0,,50.39672413195782,0,,56.0,18,56.0,0.1,327722,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2136,0.0072780754417181015,31.231429001316428
