,balance,assets,bankrupt,agent_id,step
0,21162.0,80.0,False,00T34@0,0.0
1,20682.0,695.483870967742,False,00T34@0,5.0
2,21308.0,934.6008856966014,False,00T34@0,10.0
3,22359.0,1222.0614171539132,False,00T34@0,15.0
4,23793.0,1321.6606176479495,False,00T34@0,20.0
5,24742.0,1537.7647815343562,False,00T34@0,25.0
6,26567.0,1216.8460710755155,False,00T34@0,30.0
7,27107.0,1315.0660593684725,False,00T34@0,35.0
8,26627.0,2472.153207114669,False,00T34@0,40.0
9,26167.0,2872.731992181006,False,00T34@0,45.0
10,25697.0,3305.3885021258698,False,00T34@0,50.0
11,25217.0,3715.222897579875,False,00T34@0,55.0
12,24767.0,4058.8160669723748,False,00T34@0,60.0
13,24197.0,4571.088352716547,False,00T34@0,65.0
14,23747.0,4985.542343454684,False,00T34@0,70.0
15,23347.0,5325.625341341887,False,00T34@0,75.0
16,23167.0,5402.809689079034,False,00T34@0,80.0
17,21122.0,240.0,False,01T22@0,0.0
18,21282.0,1198.225806451613,False,01T22@0,5.0
19,23280.0,1130.6568641486595,False,01T22@0,10.0
20,25470.0,774.1228343078266,False,01T22@0,15.0
21,26575.0,1295.1479147086438,False,01T22@0,20.0
22,29139.0,447.7647815343557,False,01T22@0,25.0
23,30489.0,0.0,False,01T22@0,30.0
24,30359.0,204.70814355264764,False,01T22@0,35.0
25,29861.0,2133.152988496003,False,01T22@0,40.0
26,29635.0,3507.5706136775666,False,01T22@0,45.0
27,29289.0,5060.660967743086,False,01T22@0,50.0
28,29035.0,6227.690102522085,False,01T22@0,55.0
29,28813.0,6987.916987589994,False,01T22@0,60.0
30,28559.0,7960.672580600987,False,01T22@0,65.0
31,28121.0,9186.36150680009,False,01T22@0,70.0
32,27697.0,10074.789157478017,False,01T22@0,75.0
33,27977.0,9635.943912902474,False,01T22@0,80.0
34,29207.0,0.0,False,02T38@1,0.0
35,29207.0,0.0,False,02T38@1,5.0
36,29207.0,0.0,False,02T38@1,10.0
37,29207.0,0.0,False,02T38@1,15.0
38,29207.0,0.0,False,02T38@1,20.0
39,29207.0,0.0,False,02T38@1,25.0
40,29207.0,0.0,False,02T38@1,30.0
41,29207.0,0.0,False,02T38@1,35.0
42,29185.0,10.910911379506281,False,02T38@1,40.0
43,28871.0,163.6636706925942,False,02T38@1,45.0
44,28807.0,221.6525096059476,False,02T38@1,50.0
45,28541.0,361.64356830444086,False,02T38@1,55.0
46,28429.0,500.41337856857314,False,02T38@1,60.0
47,28425.0,582.7077473145549,False,02T38@1,65.0
48,28485.0,626.2288723871019,False,02T38@1,70.0
49,28473.0,716.6612331923242,False,02T38@1,75.0
50,28077.0,1081.3284702964852,False,02T38@1,80.0
51,29207.0,0.0,False,03T23@1,0.0
52,28267.0,457.90322580645164,False,03T23@1,5.0
53,22908.0,3976.5243566565337,False,03T23@1,10.0
54,17953.0,8672.79416939383,False,03T23@1,15.0
55,12750.0,12893.305826499185,False,03T23@1,20.0
56,4854.0,18838.732906887235,False,03T23@1,25.0
57,-9837.0,23475.01830105724,False,03T23@1,30.0
58,-34092.0,24319.327454054543,True,03T23@1,35.0
59,-34092.0,24262.605395424038,True,03T23@1,40.0
60,-34092.0,23333.757983039937,True,03T23@1,45.0
61,-34092.0,22750.02027007281,True,03T23@1,50.0
62,-34092.0,21653.221083222263,True,03T23@1,55.0
63,-34092.0,19989.914310041862,True,03T23@1,60.0
64,-34092.0,19087.538987200765,True,03T23@1,65.0
65,-34092.0,18531.89873716005,True,03T23@1,70.0
66,-34092.0,17595.301388344236,True,03T23@1,75.0
67,-34092.0,15988.130402972263,True,03T23@1,80.0
68,40123.0,0.0,False,04T34@2,0.0
69,40123.0,0.0,False,04T34@2,5.0
70,40263.0,81.07297600912624,False,04T34@2,10.0
