index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
258,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
260,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
252,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
276,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
220,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
137,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
156,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
43,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
714,T22,T22,1,2,61,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
30,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
735,T22,T38,1,10,12,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
737,T22,T38,1,7,11,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
162,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
167,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
213,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
73,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
270,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
690,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
246,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
112,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
726,T22,T23,1,10,35,-1,-1,1,01T22@0,03T23@1,16,-1,-1,-1,1
89,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
708,T23,T22,2,2,2,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
710,T23,T22,2,2,1,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
704,T22,T22,2,5,20,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
124,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
731,T22,T38,2,10,28,-1,-1,1,07T22@3,09T38@4,17,-1,-1,-1,4
733,T22,T38,2,10,12,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
47,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
768,T22,T22,2,38,41,-1,-1,2,05T22@2,07T22@3,2,-1,-1,-1,3
155,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
