index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,32,0,0,0,10.000000000000002,20,10.0,38.4281197813719,28,39.57142857142857,10.07926005568527,5,1.0,51.8561589596189,6,61.33333333333334,52.994485992978994,4,55.0,64.0,0,,0.24999999999999994,417711,0.0,0.0,19,0,0,11,0,0.0,22,33,31,210.0,57.0,13,19,31,1901,1.1951088011264799,20.58877969905734
17,31,0,0,0,10.000000000000002,20,10.0,38.57099655533259,5,43.0,8.750090659682389,17,5.0,53.211389888121964,6,61.33333333333334,52.916760950199006,6,52.33333333333334,64.0,0,,0.37,416858,0.0,0.0,17,0,0,8,0,0.0,25,33,31,174.0,87.0,12,19,31,1182,1.0652475040405989,21.65402720309794
18,31,0,0,0,10.000000000000002,20,10.0,39.36390592363514,27,43.5925925925926,8.59297742861554,2,4.0,54.370642740211494,6,61.66666666666666,52.836785993209766,2,51.0,64.0,0,,0.36,416541,0.0,0.0,18,0,0,12,0,0.0,18,30,30,112.0,69.0,8,23,30,1857,1.077112339437008,22.731139542534947
19,30,0,0,0,10.000000000000002,20,10.0,39.68683681314014,15,43.0,9.116428773712027,13,11.307692307692307,54.98183860403442,4,61.0,52.93262932537266,2,55.0,64.0,0,,0.37,415780,0.0,0.0,17,0,0,7,0,0.0,21,28,30,177.0,57.0,11,19,30,1346,1.0511146020144224,23.78225414454937
20,30,0,0,0,10.000000000000002,20,10.0,40.16606176479496,19,44.0,8.498536520323704,5,1.0,55.32379156195328,2,62.0,53.11793336998886,4,55.0,64.0,0,,0.3,415127,0.0,0.0,17,0,0,2,0,0.0,24,26,32,113.0,69.0,7,23,32,1385,1.097714751958847,24.879968896508217
21,32,0,0,0,10.000000000000002,20,10.0,40.377505937483505,33,41.36363636363637,15.388746874634109,43,24.86046511627907,55.87834202518819,4,61.0,52.92610855101408,4,51.0,64.0,0,,0.39,413021,0.0,0.0,17,0,0,13,0,0.0,16,29,31,149.0,144.0,9,23,31,3082,1.1440925598144531,26.02406145632267
22,31,0,0,0,10.000000000000002,20,10.0,40.72485388779332,27,42.888888888888886,15.233861730045351,1,1.0,56.37986923035897,4,61.0,52.93286472417506,4,53.0,64.0,0,,0.39,412686,0.0,0.0,18,0,0,6,0,0.0,26,32,32,174.0,117.0,12,19,32,1815,1.2650513947010043,27.289112851023674
23,32,0,0,0,10.000000000000002,20,10.0,40.812705047511336,13,42.0,16.290937149586462,9,26.11111111111111,56.88229050541785,4,61.5,50.118064834062366,7,34.285714285714285,64.0,0,,0.32,412039,0.0,0.0,17,0,0,10,0,0.0,19,29,30,127.0,69.0,9,23,30,1467,1.0048621837049725,28.293975034728646
24,30,0,0,0,10.000000000000002,20,10.0,40.588248906125386,24,39.0,15.527430857625713,5,2.8,57.336261310995596,4,61.5,50.545036129385814,4,55.0,64.0,0,,0.29000000000000004,411614,0.0,0.0,18,0,0,5,0,0.0,26,31,30,131.0,63.0,9,21,30,1616,1.0643949657678604,29.35837000049651
25,30,0,0,0,10.000000000000002,20,10.0,40.776478153435576,44,41.52272727272727,12.158600315190004,37,4.918918918918919,57.79553307722439,4,62.0,50.781798777469994,8,52.0,64.0,0,,0.43,408998,0.0,0.0,22,0,0,13,0,0.0,17,30,29,111.0,84.0,7,23,29,2873,1.5835501737892628,30.94192017428577
26,29,0,0,0,10.000000000000002,20,10.0,41.09417036642628,27,43.407407407407405,12.053193609569375,1,1.0,58.01362576334821,2,62.0,50.96950035910603,10,51.8,64.0,0,,0.35,408470,0.0,0.0,19,0,0,12,0,0.0,21,33,29,161.0,102.0,10,19,29,2015,1.0428836755454542,31.984803849831227
27,29,0,0,0,10.000000000000002,2,10.0,41.205272052840016,8,44.0,11.637891451278676,15,9.0,58.23086077977046,2,62.0,51.274718859125116,4,55.0,64.0,0,,0.3300000000000001,407695,0.0,0.0,9,0,0,10,0,0.0,17,27,30,156.0,87.0,10,19,30,851,1.0997280031442642,33.08453185297549
28,30,0,0,0,10.000000000000002,0,,41.040960644170056,23,39.69565217391305,11.394233345419199,3,3.333333333333333,58.38895761489882,2,61.0,51.274718859125116,0,,64.0,0,,0.23,407256,0.0,0.0,5,0,0,10,0,0.0,22,32,30,135.0,63.0,9,21,30,1045,1.0720284767448902,34.15656032972038
29,30,0,0,0,10.000000000000002,0,,41.07489434927736,34,41.26470588235294,11.365868912743895,29,11.275862068965518,58.54471133716466,2,61.0,49.390732480047525,4,27.0,64.0,0,,0.27,405664,0.0,0.0,8,0,0,13,0,0.0,15,28,29,115.0,84.0,7,23,29,1960,1.1218539662659168,35.27841429598629
30,29,0,0,0,10.000000000000002,0,,40.68460710755154,23,37.26086956521739,10.910911379506281,5,1.0,59.062519389658576,6,61.66666666666666,49.390732480047525,0,,64.0,0,,0.27,396570,0.0,0.0,4,0,0,14,3,31.46628273687097,16,30,29,129.0,93.0,8,21,29,375,1.1594121120870111,36.437826408073306
31,29,0,0,1,10.000000000000002,0,,40.941628710529535,17,44.0,10.910911379506281,0,,59.38392835079088,4,62.0,49.88048207269396,6,53.66666666666666,64.0,0,,0.21,406898,0.0,0.08333333333333333,5,0,0,11,2,774.2927807486632,23,34,28,166.0,117.0,10,19,28,570,1.2725033331662416,37.71032974123955
32,28,0,0,0,10.000000000000002,0,,40.941628710529535,0,,10.910911379506281,0,,59.68459394599357,6,61.33333333333334,50.157397214118845,6,52.33333333333334,64.0,0,,0.23000000000000004,406849,0.0,0.08333333333333333,6,0,0,11,1,775.8181818181819,15,26,26,90.0,69.0,5,23,26,682,0.8762804735451937,38.58661021478474
33,26,0,0,0,10.000000000000002,0,,40.941628710529535,0,,10.910911379506281,0,,59.97457124730569,6,61.66666666666666,50.35175448160075,2,55.0,64.0,0,,0.15999999999999998,406800,0.0,0.08333333333333333,4,0,0,13,1,1.0,15,28,25,90.0,63.0,5,21,25,480,0.8718447107821703,39.458454925566905
34,25,0,0,0,10.000000000000002,0,,40.941628710529535,0,,10.910911379506281,0,,60.17260659044328,4,62.0,50.550190649640356,2,55.0,64.0,0,,0.16999999999999998,406647,0.0,0.08333333333333333,3,0,0,14,3,157.96363636363637,13,27,25,126.0,54.0,7,18,25,358,0.8907455764710903,40.349200502038
35,25,0,0,0,10.000000000000002,0,,40.941628710529535,0,,10.910911379506281,0,,60.25368502937703,4,61.0,50.589165640077034,4,51.0,64.0,0,,0.12000000000000002,406572,0.0,0.08333333333333333,5,0,0,10,2,62.987477638640435,13,23,26,72.0,78.0,4,21,26,448,0.8649527262896299,41.21415322832763
36,26,0,0,0,10.000000000000002,20,10.0,40.941628710529535,0,,10.910911379506281,0,,60.40525906155498,6,61.33333333333334,50.97652685624712,4,55.0,64.0,0,,0.24000000000000005,406323,0.0,0.08333333333333333,15,0,0,13,2,380.33804878048784,14,27,26,144.0,99.0,8,18,26,788,0.8968905322253704,42.111043760553
37,26,0,0,0,10.000000000000002,20,10.0,40.941628710529535,0,,10.910911379506281,0,,60.434655319077606,2,61.0,51.16369667496601,2,55.0,64.0,0,,0.21,406074,0.0,0.08333333333333333,13,0,0,7,1,244.5142857142857,17,24,24,90.0,63.0,5,21,24,432,1.3599194828420875,43.47096324339509
38,24,0,0,0,10.0,20,10.0,40.941628710529535,0,,10.910911379506281,0,,60.46408705946748,2,61.0,51.16369667496601,0,,64.0,13,64.0,0.23,406657,0.0,0.08333333333333333,19,0,0,15,3,264.76289926289934,14,29,24,162.0,90.0,9,15,24,1154,0.944904563948512,44.415867807343595
39,24,0,0,0,10.0,20,10.0,40.941628710529535,0,,10.910911379506281,0,,60.571503418814316,4,61.5,51.16369667496601,0,,64.0,0,,0.15,406408,0.0,0.08333333333333333,11,0,0,8,2,54.85581395348837,17,25,24,90.0,72.0,5,19,24,446,0.8837062064558268,45.29957401379943
40,24,0,0,0,10.0,20,10.0,40.8461370293334,1,22.0,10.910911379506281,0,,60.61577182343704,4,61.0,51.148359750028106,4,51.0,64.0,0,,0.2,406159,0.0,0.08333333333333333,17,0,0,12,0,0.0,17,29,24,162.0,45.0,9,15,24,670,0.8884877283126116,46.18806174211203
41,24,0,0,0,10.0,20,10.0,40.8461370293334,0,,10.910911379506281,0,,60.636627580764866,2,61.0,51.148359750028106,0,,64.0,7,64.0,0.13,406358,0.0,0.08333333333333333,18,0,0,12,1,171.46,15,27,24,126.0,126.0,7,17,24,770,0.9354824218899012,47.12354416400194
42,24,0,0,0,10.0,20,10.0,40.74115810100008,1,22.0,10.910911379506281,0,,60.78337816770916,4,62.0,51.48848663116971,6,53.66666666666666,64.0,9,64.0,0.22000000000000006,406685,0.0,0.08333333333333333,21,0,0,13,0,0.0,19,32,25,162.0,45.0,9,15,25,1368,0.9546471387147905,48.078191302716725
43,25,0,0,0,10.0,20,10.0,40.08205169969346,6,22.33333333333333,10.910911379506281,0,,60.91773408991729,6,61.66666666666666,51.48848663116971,0,,64.0,0,,0.23,406436,0.0,0.08333333333333333,19,0,0,12,0,0.0,6,18,25,144.0,66.0,8,17,25,704,1.1985264346003532,49.27671773731709
44,25,0,0,0,10.0,20,10.0,39.514641537041385,5,22.4,10.910911379506281,0,,61.02732810485266,4,62.0,51.62595405234971,4,53.0,64.0,3,64.0,0.24,406379,0.0,0.08333333333333333,19,0,0,16,0,0.0,6,22,26,198.0,42.0,11,14,26,964,0.9085046350955964,50.18522237241268
45,26,0,0,0,10.0,20,10.0,39.282420846868575,2,23.0,10.910911379506281,0,,61.0258725785196,2,61.0,51.752060901572065,4,53.0,64.0,13,64.0,0.19,406962,0.0,0.08333333333333333,21,0,0,16,0,0.0,3,19,24,144.0,84.0,8,18,24,1412,0.8848754912614822,51.07009786367416
46,24,0,0,0,10.0,20,10.0,39.282420846868575,0,,10.910911379506281,0,,61.07222840840834,6,61.33333333333334,51.752060901572065,0,,64.0,0,,0.16999999999999998,406713,0.0,0.08333333333333333,12,0,0,14,0,0.0,3,17,25,108.0,54.0,6,18,25,568,0.8519101422280073,51.92200800590218
47,25,0,0,0,10.0,20,10.0,38.55340657561782,6,23.0,11.276150898699177,2,30.0,61.16543392727579,4,62.0,51.752060901572065,0,,64.0,0,,0.23000000000000004,406464,0.0,0.08333333333333333,15,0,0,15,0,0.0,4,19,25,144.0,81.0,8,17,25,646,0.8667754717171192,52.78878347761928
48,25,0,0,0,10.0,20,10.0,38.55340657561782,0,,11.276150898699177,0,,61.199029495084254,4,61.5,51.90963149940034,2,55.0,64.0,0,,0.16999999999999998,406215,0.0,0.08333333333333333,14,0,0,5,0,0.0,3,8,25,144.0,51.0,8,17,25,556,0.8567292094230652,53.64551268704236
49,25,0,0,0,10.0,20,10.0,38.29969742436501,2,23.0,11.665921558207769,2,30.0,61.218284022293595,6,61.33333333333334,51.86310621466097,2,51.0,64.0,9,64.0,0.23000000000000004,406542,0.0,0.08333333333333333,23,0,0,4,0,0.0,4,8,26,144.0,51.0,8,17,26,1352,0.8548412956297398,54.5003539826721
50,26,0,0,0,10.0,20,10.0,38.29969742436501,0,,11.665921558207769,0,,61.24532919883173,4,61.5,51.86310621466097,0,,64.0,0,,0.15,406293,0.0,0.08333333333333333,14,0,0,4,0,0.0,4,8,25,144.0,114.0,8,18,25,446,1.2665569502860308,55.76691093295813
51,25,0,0,0,10.0,20,10.0,37.71202493994039,4,21.5,11.665921558207769,0,,61.23290727421678,2,61.0,51.86310621466097,0,,64.0,6,64.0,0.16999999999999998,406428,0.0,0.08333333333333333,18,0,0,6,0,0.0,6,12,24,216.0,39.0,12,13,24,792,0.8986551500856876,56.665566083043814
52,24,0,0,0,10.0,20,10.0,37.26697808800417,3,22.0,11.665921558207769,0,,61.31049042875276,4,62.0,51.86310621466097,0,,64.0,6,64.0,0.18,406563,0.0,0.08333333333333333,20,0,0,6,0,0.0,6,12,24,216.0,51.0,12,12,24,898,0.9983947873115541,57.66396087035537
53,24,0,0,0,10.0,20,10.0,37.10847763223792,1,22.0,11.665921558207769,0,,61.34717183265754,2,62.0,51.86310621466097,0,,64.0,0,,0.14,406314,0.0,0.08333333333333333,13,0,0,3,0,0.0,4,7,24,126.0,51.0,7,17,24,346,0.8959043882787228,58.55986525863409
54,24,0,0,0,10.0,20,10.0,36.79032220736796,2,23.0,11.665921558207769,0,,61.327795729759394,2,61.0,51.86310621466097,0,,64.0,6,64.0,0.15,406449,0.0,0.08333333333333333,14,0,0,2,0,0.0,2,4,20,72.0,75.0,4,20,20,752,0.7095746416598558,59.26943990029394
55,20,0,0,0,10.0,20,10.0,36.453234146838824,2,23.0,11.665921558207769,0,,61.34679676923452,4,61.5,51.86310621466097,0,,64.0,16,64.0,0.16999999999999998,407224,0.0,0.08333333333333333,21,0,0,2,0,0.0,3,5,21,90.0,60.0,5,15,21,1516,0.7337532229721546,60.00319312326611
56,21,0,0,0,10.0,20,10.0,36.071066890038935,2,22.0,11.989970459350431,2,26.0,61.418133658859865,4,62.0,51.86310621466097,0,,64.0,0,,0.19,406975,0.0,0.08333333333333333,15,0,0,3,0,0.0,5,8,21,144.0,39.0,8,13,21,544,0.6799533404409885,60.6831464637071
57,21,0,0,0,10.0,20,10.0,36.071066890038935,0,,11.989970459350431,0,,61.394939250540034,7,61.28571428571429,51.86310621466097,0,,64.0,6,64.0,0.18,407110,0.0,0.08333333333333333,18,0,0,2,0,0.0,3,5,21,90.0,63.0,5,16,21,1013,0.6724489275366068,61.3555953912437
58,21,0,0,0,10.0,20,10.0,34.759069490587805,7,22.0,12.431275114828653,2,30.0,61.4554947115385,4,62.0,51.86310621466097,0,,64.0,1,64.0,0.24,406925,0.0,0.08333333333333333,19,0,0,3,0,0.0,4,7,25,126.0,42.0,7,14,25,726,0.7830106969922781,62.13860608823597
59,25,0,0,0,10.0,20,10.0,34.045943584755214,4,22.0,12.79090408398707,2,26.0,61.459948509453106,4,61.5,51.86310621466097,0,,64.0,17,64.0,0.21,407764,0.0,0.08333333333333333,26,0,0,5,0,0.0,2,7,25,126.0,54.0,7,18,25,1674,0.8659778758883476,63.004583964124315
60,25,0,0,0,10.0,20,10.0,33.65305439400987,2,21.0,13.168773120225609,2,26.0,61.46395630604268,4,61.5,51.86310621466097,0,,64.0,0,,0.19,407466,0.0,0.08333333333333333,16,0,0,5,0,0.0,3,8,25,144.0,51.0,8,17,25,540,0.822787320241332,63.82737128436565
61,25,0,0,0,10.0,20,10.0,33.65305439400987,0,,14.055248115073654,4,28.0,61.46756281964241,4,61.5,51.86310621466097,0,,64.0,0,,0.18,407168,0.0,0.08333333333333333,17,0,0,3,0,0.0,3,6,26,108.0,57.0,6,19,26,558,0.8627515640109777,64.69012284837663
62,26,0,0,0,10.0,20,10.0,33.30812381196722,2,23.0,14.055248115073654,0,,61.46756281964241,0,,51.86310621466097,0,,64.0,0,,0.13,406968,0.0,0.08333333333333333,9,0,0,6,0,0.0,3,9,25,162.0,96.0,9,17,25,246,0.8780989330261946,65.56822178140283
63,25,0,0,0,10.0,20,10.0,33.30812381196722,0,,14.567693682863872,2,30.0,61.4483774018,6,61.33333333333334,51.86310621466097,0,,64.0,4,64.0,0.19,406926,0.0,0.08333333333333333,18,0,0,5,0,0.0,3,8,25,144.0,51.0,8,17,25,884,0.8401147555559874,66.40833653695881
64,25,0,0,0,10.0,20,10.0,32.54909176400552,4,22.0,14.567693682863872,0,,61.45331964091643,4,61.5,51.86310621466097,0,,64.0,0,,0.18,406628,0.0,0.08333333333333333,14,0,0,3,0,0.0,3,6,25,108.0,57.0,6,19,25,534,0.78742615878582,67.19576269574463
65,25,0,0,0,10.0,20,10.0,32.133904018856505,2,21.0,14.567693682863872,0,,61.49371209164088,3,62.0,51.86310621466097,0,,64.0,0,,0.15,406428,0.0,0.08333333333333333,12,0,0,4,0,0.0,4,8,26,144.0,51.0,8,17,26,428,1.2408631406724453,68.43662583641708
66,26,0,0,0,10.000000000000002,20,10.0,32.133904018856505,0,,14.567693682863872,0,,61.50650479452708,5,61.6,51.86310621466097,0,,64.0,4,64.0,0.15,406484,0.0,0.08333333333333333,18,0,0,4,0,0.0,4,8,26,144.0,54.0,8,18,26,764,0.8182092402130365,69.25483507663012
67,26,0,0,0,10.000000000000002,20,10.0,32.133904018856505,0,,15.099777700341154,2,30.0,61.517533252881975,5,61.6,51.86310621466097,0,,64.0,4,64.0,0.18,406540,0.0,0.08333333333333333,16,0,0,5,0,0.0,3,8,25,144.0,54.0,8,18,25,824,0.8495664522051811,70.1044015288353
68,25,0,0,0,10.000000000000002,20,10.0,31.744660924242915,2,22.0,15.099777700341154,0,,61.54156685983086,2,62.0,51.86310621466097,0,,64.0,0,,0.15,406242,0.0,0.08333333333333333,15,0,0,5,0,0.0,4,9,25,162.0,63.0,9,16,25,368,0.9388919975608588,71.04329352639616
69,25,0,0,0,10.000000000000002,20,10.0,31.19848272249167,3,22.66666666666667,15.649537241587545,2,30.0,61.58725664770643,4,62.0,51.86310621466097,0,,64.0,0,,0.2,405944,0.0,0.08333333333333333,14,0,0,2,0,0.0,5,7,25,126.0,54.0,7,18,25,576,0.8027344793081284,71.84602800570428
70,25,0,0,0,10.000000000000002,20,10.0,31.19848272249167,0,,16.057150574028253,2,26.0,61.57855729123844,4,61.5,51.86310621466097,0,,64.0,5,64.0,0.17,405966,0.0,0.08333333333333333,14,0,0,5,0,0.0,4,9,25,162.0,48.0,9,16,25,818,0.8230064678937197,72.669034473598
71,25,0,0,0,10.000000000000002,20,10.0,31.19848272249167,0,,16.641669127027498,2,30.0,61.55683968001974,5,61.4,51.86310621466097,0,,64.0,0,,0.18,405668,0.0,0.08333333333333333,13,0,0,5,0,0.0,2,7,25,126.0,69.0,7,18,25,567,0.7292480915784836,73.39828256517649
72,25,0,0,0,10.000000000000002,20,10.0,31.19848272249167,0,,16.641669127027498,0,,61.55129407256624,4,61.5,51.86310621466097,0,,64.0,5,64.0,0.15,405690,0.0,0.08333333333333333,16,0,0,6,0,0.0,0,6,24,108.0,72.0,6,19,24,766,0.7217200677841902,74.12000263296069
73,24,0,0,0,10.000000000000002,20,10.0,30.806026967347172,2,22.0,17.058183513269324,2,26.0,61.54627731468834,4,61.5,51.86310621466097,0,,64.0,0,,0.19,405392,0.0,0.08333333333333333,15,0,0,5,0,0.0,4,9,24,162.0,60.0,9,15,24,542,0.7212180756032467,74.84122070856392
74,24,0,0,0,10.0,20,10.0,30.602131267947396,1,22.0,17.479542272983515,2,26.0,61.55029615429245,7,61.57142857142857,51.86310621466097,0,,64.0,9,64.0,0.21,405670,0.0,0.08333333333333333,20,0,0,4,0,0.0,4,8,24,144.0,48.0,8,16,24,1281,0.6876590847969055,75.52887979336083
75,24,0,0,0,10.0,20,10.0,29.62171950899703,5,22.0,17.479542272983515,0,,61.591717239010904,4,62.0,51.86310621466097,0,,64.0,0,,0.19,405372,0.0,0.08333333333333333,15,0,0,1,0,0.0,3,4,20,90.0,57.0,5,19,20,558,0.5293457582592964,76.05822555162013
76,20,0,0,0,10.0,20,10.0,28.421842408540886,8,22.5,17.903461533118207,2,26.0,61.591717239010904,0,,51.86310621466097,0,,64.0,0,,0.21,405172,0.0,0.08333333333333333,16,0,0,2,0,0.0,0,2,13,54.0,51.0,3,17,13,432,0.4953370913863182,76.55356264300644
77,13,0,0,0,10.0,20,10.0,27.754329145887684,6,23.0,17.903461533118207,0,,61.56291254358091,2,61.0,51.86310621466097,0,,64.0,0,,0.19,404874,0.0,0.08333333333333333,16,0,0,2,0,0.0,0,2,14,36.0,48.0,2,11,14,460,0.3584666885435581,76.91202933155
78,14,0,0,0,10.0,0,,27.54699368079115,2,23.0,18.327601191465853,2,26.0,61.55677118429289,4,61.5,51.86310621466097,0,,64.0,0,,0.18,404776,0.0,0.08333333333333333,4,0,0,0,0,0.0,1,1,10,108.0,24.0,6,8,10,344,0.2404212225228548,77.15245055407286
79,10,0,0,0,10.0,0,,27.034083554251442,5,22.8,18.327601191465853,0,,61.55677118429289,0,,51.86310621466097,0,,64.0,0,,0.15,404776,0.0,0.08333333333333333,3,0,0,2,0,0.0,1,3,10,72.0,18.0,4,6,10,114,0.1955595277249813,77.34801008179785
80,10,0,0,0,10.0,0,,26.91604444944825,1,22.0,18.327601191465853,0,,61.59011448480315,3,62.0,51.86310621466097,0,,64.0,0,,0.13,404776,0.0,0.08333333333333333,2,0,0,0,0,0.0,1,1,10,54.0,21.0,3,7,10,208,0.18040677905082705,77.52841686084868
81,10,0,0,0,10.0,0,,26.60799078201552,3,22.66666666666667,18.327601191465853,0,,61.59011448480315,0,,51.86310621466097,0,,64.0,0,,0.03,404776,0.0,0.08333333333333333,2,0,0,0,0,0.0,1,1,4,36.0,24.0,2,8,4,68,0.1176118701696396,77.64602873101829
82,4,0,0,0,10.0,0,,26.157282839540464,5,22.8,18.327601191465853,0,,61.59011448480315,0,,51.86310621466097,0,,64.0,0,,0.05,404776,0.0,0.08333333333333333,3,0,0,1,0,0.0,1,2,0,54.0,3.0,3,1,0,114,0.07702308148145676,77.72305181249976
