index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
178,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
329,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
8,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
112,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
327,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
297,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
472,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
468,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
97,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
473,T35,T37,1,1,9,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
147,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
59,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
474,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
475,T35,T37,1,1,9,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
231,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
467,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
34,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
471,T35,T37,1,1,9,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
225,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
214,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
106,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
195,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
4,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
69,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
493,T35,T37,2,2,9,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
264,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
114,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
179,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
219,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
194,T29,OTHER,3,3,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
336,T29,OTHER,3,4,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
10,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
167,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
509,T35,T37,3,2,9,-1,-1,3,00T35@0,02T37@1,17,-1,-1,-1,1
396,T12,OTHER,3,3,43,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
215,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
298,T29,OTHER,3,3,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
218,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
237,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
259,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
355,T12,OTHER,3,5,43,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
187,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
31,T29,OTHER,3,1,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
358,T12,OTHER,3,1,43,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
457,T35,T37,4,1,9,1,-1,1,00T35@0,02T37@1,17,4,-1,-1,1
183,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
9,T29,OTHER,4,1,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
71,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
11,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
61,T29,OTHER,4,4,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
55,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
326,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
96,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
427,T12,OTHER,4,5,43,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
230,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
353,T12,OTHER,4,2,43,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
136,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
430,T12,OTHER,4,1,43,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
240,T29,OTHER,4,2,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
70,T29,OTHER,4,5,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
79,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
317,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
318,T29,OTHER,5,4,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
