index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,43.0,0,,0.0,197242,0.0,0.0,7,0,0,109,0,0.0,338,447,19,0.0,0.0,0,0,19,200,0.3012491147965193,0.3012491147965193
1,19,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,43.0,0,,0.0,197042,0.0,0.0,7,0,0,10,0,0.0,19,29,11,252.0,15.0,14,5,11,200,0.2970866058021784,0.5983357205986977
2,11,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,43.0,0,,0.0,196842,0.0,0.0,7,0,0,1,0,0.0,17,18,12,90.0,33.0,5,6,12,200,0.3328494932502508,0.9311852138489484
3,12,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,43.0,11,43.0,0.0,196461,0.0,0.0,12,0,0,4,0,0.0,14,18,12,54.0,42.0,3,9,12,673,0.2342040427029133,1.1653892565518618
4,12,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,29.0,0,,43.00000000000001,12,43.0,0.016666666666666666,196037,0.0,0.0,13,0,0,4,0,0.0,13,17,11,55.0,27.0,3,9,11,725,0.2025601528584957,1.3679494094103577
5,11,0,0,0,10.0,20,10.0,16.136563876651984,4,9.0,28.882352941176467,6,28.0,43.00000000000001,9,43.0,0.16666666666666666,195444,0.0,0.0,16,0,0,4,0,0.0,15,19,11,90.0,18.0,5,6,11,791,0.2142641246318817,1.5822135340422392
6,11,0,0,0,10.0,20,10.0,15.803546430237985,2,9.0,28.78034682080925,6,28.0,43.0,13,43.0,0.13333333333333333,194880,0.0,0.0,15,0,0,2,0,0.0,16,18,12,72.0,21.0,4,7,12,945,0.2684367150068283,1.8506502490490675
7,12,0,0,0,10.0,20,10.0,15.468181594124315,2,9.0,28.78034682080925,0,,43.0,7,43.0,0.03333333333333333,194546,0.0,0.0,11,0,0,7,0,0.0,10,17,11,54.0,27.0,3,9,11,519,0.2011062428355217,2.051756491884589
8,11,0,0,0,10.0,20,10.0,14.829610579367474,4,9.0,28.830424964073092,2,30.0,43.0,9,43.0,0.10000000000000002,194132,0.0,0.0,14,0,0,4,0,0.0,15,19,11,72.0,21.0,4,7,11,683,0.20360594615340236,2.2553624380379915
9,11,0,0,0,10.000000000000002,20,10.0,14.829610579367474,0,,28.830424964073092,0,,43.0,9,43.0,0.0,193803,0.0,0.0,10,0,0,6,0,0.0,12,18,11,72.0,21.0,4,7,11,587,0.20125277154147625,2.456615209579468
10,11,0,0,0,10.000000000000002,20,10.0,14.829610579367474,0,,28.760989987248898,4,28.0,42.99999999999999,9,43.0,0.06666666666666668,193474,0.0,0.0,12,0,0,6,0,0.0,11,17,11,54.0,24.0,3,8,11,699,0.19573163986206052,2.6523468494415283
11,11,0,0,0,10.000000000000002,20,10.0,14.829610579367474,0,,28.760989987248898,0,,42.99999999999999,6,43.0,0.0,193205,0.0,0.0,9,0,0,5,0,0.0,13,18,11,54.0,24.0,3,8,11,458,0.193118117749691,2.8454649671912198
12,11,0,0,0,10.000000000000002,20,10.0,14.253347712859581,4,9.0,28.815989754766946,2,30.0,43.0,10,43.0,0.10000000000000002,192769,0.0,0.0,14,0,0,6,0,0.0,11,17,11,54.0,24.0,3,8,11,726,0.1953249145299196,3.040789881721139
13,11,0,0,0,10.000000000000002,20,10.0,14.253347712859581,0,,28.87164294650078,2,30.0,43.0,11,43.0,0.03333333333333333,192388,0.0,0.0,13,0,0,5,0,0.0,13,18,11,54.0,24.0,3,8,11,733,0.19755233079195025,3.2383422125130887
14,11,0,0,0,10.000000000000002,20,10.0,13.979867223156296,2,9.0,28.927648276516052,2,30.0,43.00000000000001,8,43.0,0.06666666666666668,192040,0.0,0.0,12,0,0,7,0,0.0,9,16,11,54.0,24.0,3,8,11,622,0.19666396640241146,3.4350061789155006
15,11,0,0,0,10.000000000000002,20,10.0,13.463505797584341,4,9.0,28.927648276516052,0,,43.00000000000001,10,43.0,0.06666666666666668,191600,0.0,0.0,13,0,0,5,0,0.0,14,19,11,72.0,21.0,4,7,11,666,0.2008351031690836,3.635841282084584
16,11,0,0,0,10.000000000000002,20,10.0,13.220388450274182,2,9.0,28.927648276516052,0,,43.00000000000001,10,43.0,0.03333333333333333,191208,0.0,0.0,12,0,0,1,0,0.0,16,17,12,54.0,24.0,3,8,12,648,0.25660719349980354,3.8924484755843882
17,12,0,0,0,10.000000000000002,20,10.0,12.979547135789804,2,9.0,28.927648276516052,0,,43.00000000000001,9,43.0,0.03333333333333333,190839,0.0,0.0,11,0,0,5,0,0.0,13,18,11,72.0,24.0,4,8,11,605,0.2045054640620947,4.0969539396464825
18,11,0,0,0,10.000000000000002,20,10.0,12.742262149196515,2,9.0,28.927648276516052,0,,43.00000000000001,12,43.0,0.03333333333333333,190409,0.0,0.0,11,0,0,5,0,0.0,13,18,11,72.0,21.0,4,7,11,734,0.2054430954158306,4.302397035062313
19,11,0,0,0,10.000000000000002,20,10.0,12.509737632475057,2,9.0,28.927648276516052,0,,43.00000000000001,10,43.0,0.03333333333333333,190010,0.0,0.0,12,0,0,6,0,0.0,11,17,11,54.0,24.0,3,8,11,648,0.2475852239876985,4.549982259050012
20,11,0,0,0,10.000000000000002,20,10.0,12.083918714458294,4,9.0,28.1474270416046,2,14.0,43.00000000000001,5,43.0,0.10000000000000002,189671,0.0,0.0,12,0,0,5,0,0.0,12,17,11,54.0,24.0,3,8,11,479,0.19743933528661728,4.747421594336629
21,11,0,0,0,10.000000000000002,20,10.0,11.889179959780456,2,9.0,28.139335246924297,2,28.0,43.00000000000001,11,43.0,0.06666666666666668,189254,0.0,0.0,13,0,0,7,0,0.0,12,19,11,54.0,24.0,3,8,11,747,0.19933535158634186,4.946756945922972
22,11,0,0,0,10.000000000000002,20,10.0,11.699757401795974,2,9.0,28.139335246924297,0,,43.00000000000001,10,43.0,0.03333333333333333,188858,0.0,0.0,13,0,0,7,0,0.0,11,18,11,72.0,51.0,4,7,11,648,0.33821371011435986,5.2849706560373315
23,11,0,0,0,10.000000000000002,20,10.0,11.516440991287244,2,9.0,28.232899020128364,4,29.0,43.0,8,43.0,0.10000000000000002,188510,0.0,0.0,13,0,0,9,0,0.0,8,17,11,90.0,33.0,5,6,11,678,0.290828600525856,5.575799256563187
24,11,0,0,0,10.000000000000002,20,10.0,11.339905355407096,2,9.0,28.21963420558573,2,28.0,43.0,8,43.0,0.06666666666666668,188156,0.0,0.0,12,0,0,6,0,0.0,12,18,11,54.0,69.0,3,8,11,618,0.2142028007656336,5.79000205732882
25,11,0,0,0,10.000000000000002,20,10.0,11.339905355407096,0,,28.32559644979839,2,30.0,43.0,11,43.0,0.03333333333333333,187768,0.0,0.0,12,0,0,6,0,0.0,11,17,11,72.0,21.0,4,7,11,733,0.1989590525627136,5.988961109891534
26,11,0,0,0,10.000000000000002,20,10.0,11.339905355407096,0,,28.42945668801651,2,30.0,43.0,13,43.0,0.03333333333333333,187327,0.0,0.0,12,0,0,7,0,0.0,11,18,11,54.0,24.0,3,8,11,819,0.19261671602725985,6.181577825918794
27,11,0,0,0,10.000000000000002,20,10.0,11.170704038064212,2,9.0,28.42945668801651,0,,42.99999999999999,7,43.0,0.03333333333333333,186996,0.0,0.0,11,0,0,4,0,0.0,13,17,11,54.0,24.0,3,8,11,519,0.19732882641255856,6.378906652331352
28,11,0,0,0,10.000000000000002,20,10.0,10.870181712604433,4,9.0,28.530719805458407,2,30.0,42.99999999999999,12,43.0,0.10000000000000002,186501,0.0,0.0,14,0,0,3,0,0.0,15,18,12,54.0,24.0,3,8,12,812,0.19717561826109886,6.576082270592451
