index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
65,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
151,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
219,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
1,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
249,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
276,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
74,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
467,T36,T36,1,3,52,-1,-1,1,06T36@3,08T36@4,17,-1,-1,-1,4
460,T41,T22,1,4,11,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
458,T41,T36,1,4,11,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
457,T36,T41,1,9,17,-1,-1,1,06T36@3,09T41@4,17,-1,-1,-1,4
456,T41,T36,1,4,11,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
452,T36,T36,1,9,17,-1,-1,1,06T36@3,08T36@4,17,-1,-1,-1,4
450,T41,T41,1,9,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
446,T36,T23,1,1,59,-1,-1,1,04T36@2,07T23@3,10,-1,-1,-1,3
442,T22,T23,1,3,51,-1,-1,1,05T22@2,07T23@3,16,-1,-1,-1,3
252,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
437,T23,T41,1,9,3,1,-1,1,07T23@3,09T41@4,11,1,-1,-1,4
434,T23,T41,1,1,2,1,-1,1,07T23@3,09T41@4,11,1,-1,-1,4
418,T35,T41,1,3,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
417,T35,T36,1,5,11,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
407,T23,T36,1,1,3,1,-1,1,07T23@3,08T36@4,11,1,-1,-1,4
58,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
402,T36,T41,1,3,52,1,-1,1,06T36@3,09T41@4,17,1,-1,-1,4
398,T35,T41,1,2,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
159,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
395,T35,T22,1,5,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
389,T23,T36,1,7,2,1,-1,1,07T23@3,08T36@4,13,1,-1,-1,4
168,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
378,T35,T36,1,4,11,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
203,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
206,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
213,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
279,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
403,T35,T22,1,4,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
427,T35,T36,1,4,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
509,T35,T36,2,5,11,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
469,T22,T23,2,4,60,-1,-1,1,05T22@2,07T23@3,10,-1,-1,-1,3
33,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
84,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
464,T41,T35,2,9,25,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
455,T36,T36,2,5,46,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
454,T22,T36,2,5,46,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
196,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
193,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
367,T35,T22,2,4,12,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
369,T35,T36,2,5,11,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
119,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
184,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
433,T23,T36,2,2,5,1,-1,1,07T23@3,08T36@4,13,2,-1,-1,4
426,T35,T22,2,5,11,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
21,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
