,balance,assets,bankrupt,agent_id,step
0,11954.0,153.0,False,00T41@0,0.0
1,11960.0,436.59672196153593,False,00T41@0,5.0
2,12346.0,111.92728987717716,False,00T41@0,10.0
3,12378.0,367.4317410908004,False,00T41@0,15.0
4,12867.0,43.260815180875795,False,00T41@0,20.0
5,12467.0,469.4878718378511,False,00T41@0,25.0
6,12416.0,1010.5151614015781,False,00T41@0,30.0
7,12813.0,1360.9865397772267,False,00T41@0,35.0
8,13259.0,1728.7794742422875,False,00T41@0,40.0
9,13919.0,2004.0220843900806,False,00T41@0,45.0
10,14191.0,2517.1427472797786,False,00T41@0,50.0
11,11934.0,110.0,False,01T35@0,0.0
12,8549.0,630.0,False,01T35@0,5.0
13,-855.0,1190.0000000000002,False,01T35@0,10.0
14,-14759.888888888889,1280.0,True,01T35@0,15.0
15,-14759.888888888889,1280.0000000000005,True,01T35@0,20.0
16,-14759.888888888889,1280.0000000000005,True,01T35@0,25.0
17,-14759.888888888889,1280.0000000000002,True,01T35@0,30.0
18,-14759.888888888889,1280.0000000000002,True,01T35@0,35.0
19,-14759.888888888889,1280.0000000000002,True,01T35@0,40.0
20,-14759.888888888889,1280.0,True,01T35@0,45.0
21,-14759.888888888889,1280.0000000000002,True,01T35@0,50.0
22,14001.0,0.0,False,02T41@1,0.0
23,12827.0,1259.0956491778975,False,02T41@1,5.0
24,10213.0,4663.7277467683,False,02T41@1,10.0
25,9576.0,6186.4614806215795,False,02T41@1,15.0
26,10612.0,6130.434625128481,False,02T41@1,20.0
27,8882.0,8366.413186255253,False,02T41@1,25.0
28,12063.0,6733.6868199900155,False,02T41@1,30.0
29,12546.0,7045.348452692723,False,02T41@1,35.0
30,13060.0,7372.69353850513,False,02T41@1,40.0
31,13320.0,7958.007435072852,False,02T41@1,45.0
32,13988.0,7818.879543287378,False,02T41@1,50.0
33,14001.0,0.0,False,03T35@1,0.0
34,11738.0,261.95803317692156,False,03T35@1,5.0
35,4195.0,2070.654862727777,False,03T35@1,10.0
36,-1474.0,2256.3391675627827,False,03T35@1,15.0
37,-20301.0,2595.6489108525475,True,03T35@1,20.0
38,-20301.0,2816.9272310271062,True,03T35@1,25.0
39,-20301.0,2922.831623807936,True,03T35@1,30.0
40,-20301.0,3164.561853512172,True,03T35@1,35.0
41,-20301.0,3433.867106404679,True,03T35@1,40.0
42,-20301.0,3762.623389142091,True,03T35@1,45.0
43,-20301.0,3939.8756044379143,True,03T35@1,50.0
44,18141.0,0.0,False,04T36@2,0.0
45,18381.0,637.2729159460395,False,04T36@2,5.0
46,16928.0,2914.9413120672466,False,04T36@2,10.0
47,15558.0,4916.6427506763785,False,04T36@2,15.0
48,14520.0,6373.609110174671,False,04T36@2,20.0
49,17648.0,4617.137922483771,False,04T36@2,25.0
50,17228.0,5928.577760883454,False,04T36@2,30.0
51,14628.0,9081.172544652904,False,04T36@2,35.0
52,12648.0,11706.44130248676,False,04T36@2,40.0
53,10328.0,14562.127018411424,False,04T36@2,45.0
54,8348.0,16977.017431401593,False,04T36@2,50.0
55,18141.0,0.0,False,05T22@2,0.0
56,17799.0,1129.4693593276804,False,05T22@2,5.0
57,14845.0,4628.870395230145,False,05T22@2,10.0
58,10530.0,10263.83870388006,False,05T22@2,15.0
59,10137.0,11209.390050700906,False,05T22@2,20.0
60,11241.0,11190.61117628428,False,05T22@2,25.0
61,8891.0,14666.951751736891,False,05T22@2,30.0
62,7231.0,17571.350025615626,False,05T22@2,35.0
63,4911.0,20924.356871802043,False,05T22@2,40.0
64,2951.0,23772.28836108637,False,05T22@2,45.0
65,621.0,26745.384087360122,False,05T22@2,50.0
66,24125.0,0.0,False,06T36@3,0.0
67,23838.0,219.58904409718969,False,06T36@3,5.0
68,20677.0,3422.1959901004616,False,06T36@3,10.0
69,11290.0,7371.931485535304,False,06T36@3,15.0
70,7583.0,9547.295637329897,False,06T36@3,20.0
71,5229.0,11584.236020441518,False,06T36@3,25.0
72,-20260.0,12360.71245205819,True,06T36@3,30.0
73,-20260.0,12360.71245205819,True,06T36@3,35.0
74,-20260.0,12360.71245205819,True,06T36@3,40.0
75,-20260.0,12360.71245205819,True,06T36@3,45.0
76,-20260.0,12360.71245205819,True,06T36@3,50.0
77,24125.0,0.0,False,07T23@3,0.0
78,14097.0,86.90085217445993,False,07T23@3,5.0
79,-12251.5,1167.817987141578,True,07T23@3,10.0
80,-12251.5,1279.9298324028896,True,07T23@3,15.0
81,-12251.5,1240.741323866413,True,07T23@3,20.0
82,-12251.5,1321.659797040792,True,07T23@3,25.0
83,-12251.5,1338.6377464894472,True,07T23@3,30.0
84,-12251.5,1338.6377464894472,True,07T23@3,35.0
85,-12251.5,1338.6377464894472,True,07T23@3,40.0
86,-12251.5,1338.6377464894472,True,07T23@3,45.0
87,-12251.5,1338.6377464894472,True,07T23@3,50.0
88,32594.0,0.0,False,08T36@4,0.0
89,32727.0,1913.3102852950994,False,08T36@4,5.0
90,30424.0,4513.945510175281,False,08T36@4,10.0
91,28593.0,7445.858980267467,False,08T36@4,15.0
92,26227.0,10161.673739177775,False,08T36@4,20.0
93,25637.0,11465.027544630859,False,08T36@4,25.0
94,27426.0,10337.938305765972,False,08T36@4,30.0
95,28486.0,9754.602934550408,False,08T36@4,35.0
96,31189.0,7528.267563334847,False,08T36@4,40.0
97,32249.0,6678.0,False,08T36@4,45.0
98,35429.0,3498.0,False,08T36@4,50.0
99,32594.0,0.0,False,09T41@4,0.0
100,31338.0,3009.910112650888,False,09T41@4,5.0
101,30694.0,6577.04333696196,False,09T41@4,10.0
102,24938.0,13754.695657905524,False,09T41@4,15.0
103,22445.0,18186.436024268667,False,09T41@4,20.0
104,20353.0,21589.071043835836,False,09T41@4,25.0
105,17629.0,25036.615773208454,False,09T41@4,30.0
106,19113.0,24029.28040199289,False,09T41@4,35.0
107,20173.0,23445.94503077733,False,09T41@4,40.0
108,22823.0,21272.609659561767,False,09T41@4,45.0
109,24943.0,19629.274288346205,False,09T41@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
