index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,35.0,0,,53.0,0,,0.09,201610,0.0,0.0,8,0,0,86,0,0.0,280,366,120,0.0,0.0,0,0,120,200,0.8027069438248873,0.8027069438248873
1,120,0,0,0,10.0,20,10.0,16.2,5,9.0,18.44776119402985,22,11.181818181818182,30.0,0,,26.924242424242426,21,9.619047619047619,53.0,0,,0.5,199458,0.0,0.0,22,0,0,31,0,0.0,74,105,90,1457.0,315.0,87,33,90,693,4.283508397638799,5.086215341463684
2,90,0,0,0,10.0,20,10.0,16.2,0,,16.176670441676098,28,11.285714285714285,30.5,3,38.0,26.210097719869708,2,5.0,53.0,0,,0.35,198290,0.0,0.0,19,0,0,12,0,0.0,49,61,108,484.0,200.0,42,48,108,640,2.956778248772025,8.04299359023571
3,108,0,0,0,10.0,20,10.0,16.672131147540984,16,18.0,15.063530789499366,23,11.217391304347824,31.87453874538745,11,37.27272727272727,16.306861289790533,66,8.015151515151516,53.0,0,,0.7,191366,0.0,0.0,28,0,0,16,0,0.0,58,74,107,639.0,264.0,53,55,107,1685,3.004618814215064,11.047612404450774
4,107,0,0,0,10.0,20,10.0,15.1021897810219,41,13.0,14.751627594519029,9,11.555555555555555,30.832631919715123,13,26.923076923076927,14.304476251139667,51,10.019607843137257,53.0,0,,0.7,186939,0.0,0.0,30,0,0,14,0,0.0,50,64,93,668.0,310.0,47,60,93,1698,3.636827252805233,14.684439657256007
5,93,0,0,0,10.0,20,10.0,12.474192056043885,65,8.984615384615385,14.36261589226084,15,12.0,28.966950724819974,8,16.0,16.165514264754975,41,22.707317073170728,53.0,20,53.0,0.6599999999999999,183254,0.0,0.0,36,0,0,7,0,0.0,48,55,92,480.0,259.0,36,57,92,3083,2.7919193375855684,17.476358994841572
6,92,0,0,0,10.0,20,10.0,13.186753104316995,48,15.208333333333336,16.755955887407392,35,23.285714285714285,32.7015502076683,16,46.0625,15.605575248968474,88,14.545454545454545,53.0,20,53.0,0.7,174825,0.0,0.0,41,0,0,6,0,0.0,53,59,82,508.0,323.0,40,52,82,4822,2.523042019456625,19.999401014298197
7,82,0,0,0,10.0,20,10.0,12.780383258266664,53,11.509433962264152,19.567942024300297,70,24.285714285714285,38.66485588445404,48,46.85416666666666,16.31272041637984,99,17.949494949494948,53.00000000000001,18,53.0,0.7,164857,0.0,0.0,44,0,0,16,0,0.0,40,56,72,499.0,222.0,38,44,72,7490,2.540288954973221,22.53968996927142
8,72,0,0,0,10.0,20,10.0,12.613682216310108,60,12.066666666666665,21.81029587986276,70,27.214285714285715,37.937128439379464,38,35.973684210526315,18.99266756054633,65,31.169230769230772,53.0,15,53.0,0.6599999999999999,158644,0.0,0.0,32,0,0,7,1,2.610169491525424,41,48,78,350.0,204.0,29,43,78,6840,1.7838198151439428,24.323509784415364
9,78,0,0,1,10.000000000000002,20,10.0,13.707755978305276,123,15.764227642276422,23.268142368000067,100,26.4,38.34951105208361,11,43.09090909090909,20.71104523298286,39,35.0,53.0,11,53.0,0.7,151535,0.0,0.08333333333333333,34,0,0,9,8,238.93247126436782,35,44,77,320.0,294.0,26,52,77,6791,2.3629390690475702,26.68644885346293
10,77,0,0,0,10.000000000000002,20,10.0,13.990911234647145,139,14.640287769784171,22.86088853851548,105,21.761904761904763,35.38842385277509,55,28.72727272727273,21.567076668245768,9,52.66666666666666,53.00000000000001,11,53.0,0.6799999999999999,139467,0.0,0.08333333333333333,37,0,0,14,3,47.55090909090909,31,45,62,413.0,295.0,30,47,62,7157,2.0437927786260843,28.73024163208902
11,62,0,0,0,10.000000000000002,20,10.0,13.702874650765786,129,12.782945736434106,22.87152827966336,99,22.90909090909091,35.519752775666845,19,36.631578947368425,22.974717219275174,25,40.0,53.00000000000001,7,53.0,0.7,121079,0.0,0.08333333333333333,32,0,0,14,9,355.65409928122193,28,42,52,329.0,222.0,23,39,52,6094,1.4936511907726526,30.22389282286167
12,52,0,0,1,10.000000000000002,7,10.0,13.702874650765786,0,,23.262230080547344,85,25.117647058823533,37.04179520282345,39,43.358974358974365,28.683898609499124,70,52.714285714285715,53.0,10,53.0,0.6799999999999999,125011,0.0,0.16666666666666666,19,0,0,6,15,5295.095809792843,31,37,57,327.0,114.0,19,33,57,8116,1.7804484777152538,32.004341300576925
