index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T34,0,5,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
2,OTHER,T08,0,5,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
4,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
8,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
10,OTHER,T08,0,5,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
1,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
5,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
6,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
7,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
12,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
25,OTHER,T08,2,4,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
23,OTHER,T08,2,4,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
19,OTHER,T34,2,2,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
17,OTHER,T08,2,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
15,OTHER,T08,2,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
16,OTHER,T34,2,4,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
24,OTHER,T08,3,5,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
13,T34,OTHER,3,4,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
18,OTHER,T08,3,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
11,T08,OTHER,3,6,35,0,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
20,OTHER,T34,3,3,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
21,OTHER,T34,3,3,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
22,OTHER,T08,3,4,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
9,T08,OTHER,3,2,35,0,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
14,T34,OTHER,3,4,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
3,T08,OTHER,3,4,35,0,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
26,OTHER,T34,3,4,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
35,T08,OTHER,4,4,35,1,-1,-1,05T08@2,BUYER,0,4,-1,-1,3
36,OTHER,T34,4,1,10,1,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
34,OTHER,T34,4,6,10,1,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
38,OTHER,T08,4,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
37,T34,OTHER,4,4,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
33,T34,OTHER,4,1,35,1,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
28,OTHER,T08,4,3,10,1,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
31,T34,OTHER,4,4,35,1,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
30,T34,OTHER,4,3,35,1,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
29,OTHER,T08,4,4,10,1,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
27,T34,OTHER,4,4,35,1,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
32,OTHER,T08,4,3,10,1,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
39,T08,OTHER,5,2,35,2,-1,-1,05T08@2,BUYER,0,5,-1,-1,3
40,T34,OTHER,5,3,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
41,T08,OTHER,5,5,35,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
42,T34,OTHER,5,5,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
43,T08,OTHER,5,5,35,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
48,T34,OTHER,6,5,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
47,T34,OTHER,6,3,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
45,T08,OTHER,6,6,35,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
44,T08,OTHER,6,2,35,3,-1,-1,05T08@2,BUYER,0,6,-1,-1,3
46,T34,OTHER,6,4,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
55,T34,T08,7,5,32,-1,-1,6,01T34@0,02T08@1,2,-1,-1,-1,1
49,T34,OTHER,7,7,35,4,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
50,T08,OTHER,7,5,35,4,-1,-1,05T08@2,BUYER,0,7,-1,-1,3
51,T08,OTHER,7,5,35,4,-1,-1,05T08@2,BUYER,0,7,-1,-1,3
52,T34,OTHER,7,1,35,4,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
53,T08,OTHER,7,2,35,4,-1,-1,05T08@2,BUYER,0,7,-1,-1,3
54,T08,T34,7,5,0,-1,-1,6,00T08@0,03T34@1,2,-1,-1,-1,1
56,T08,T34,7,12,0,-1,-1,6,02T08@1,04T34@2,2,-1,-1,-1,2
