index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.16666666666666666,156454,0.0,0.0,11,0,0,73,0,0.0,785,858,24,0.0,0.0,0,0,24,200,23.82435416802764,23.82435416802764
1,24,0,0,0,10.0,20,10.0,15.346938775510207,4,8.0,23.0,0,,39.0,0,,0.13333333333333333,156178,0.0,0.0,12,0,0,20,0,0.0,26,46,24,132.0,0.0,24,0,24,232,19.66259097680449,43.486945144832134
2,24,0,0,0,10.0,20,10.0,15.346938775510207,0,,23.0,0,,39.0,0,,0.16666666666666666,155978,0.0,0.0,10,0,0,17,0,0.0,23,40,24,105.0,12.0,20,4,24,200,22.031200263649225,65.51814540848136
3,24,0,0,0,10.0,20,10.0,14.218809980806144,8,8.0,23.0,0,,39.0,20,39.0,0.16666666666666666,155399,0.0,0.0,24,0,0,15,0,0.0,28,43,24,117.0,15.0,19,5,24,1044,21.358238400891427,86.87638380937278
4,24,0,0,0,10.0,20,10.0,13.730005895067794,4,8.0,23.0,0,,39.0,20,39.0,0.16666666666666666,154825,0.0,0.0,22,0,0,20,0,0.0,24,44,24,114.0,4.0,23,1,24,1012,20.577577279880646,107.45396108925344
5,24,0,0,0,10.0,20,10.0,13.730005895067794,0,,23.0,0,,39.0,20,39.0,0.16666666666666666,154324,0.0,0.0,22,0,0,19,0,0.0,22,41,24,111.0,6.0,22,2,24,980,20.816300462931395,128.27026155218482
6,24,0,0,0,10.0,20,10.0,13.730005895067794,0,,23.0,0,,39.0,20,39.0,0.2333333333333333,153806,0.0,0.0,22,0,0,15,0,0.0,26,41,24,139.0,15.0,19,5,24,980,22.72582416236401,150.99608571454883
7,24,0,0,0,10.0,20,10.0,13.730005895067794,0,,24.2,5,35.0,39.0,20,39.0,0.2333333333333333,153274,0.0,0.0,22,0,0,20,0,0.0,22,42,24,168.0,10.0,23,1,24,1155,21.230972344055765,172.22705805860457
8,24,0,0,0,10.0,20,10.0,13.730005895067794,0,,26.163636363636364,10,35.0,38.99999999999999,20,39.0,0.2333333333333333,152579,0.0,0.0,24,0,0,14,0,0.0,30,44,24,165.0,18.0,22,2,24,1330,41.613077020272605,213.84013507887718
9,24,0,0,0,10.000000000000002,20,10.0,13.71437969770234,15,13.666666666666664,27.9536,13,34.769230769230774,38.99999999999999,20,39.0,0.3333333333333333,151710,0.0,0.0,28,0,0,14,0,0.0,26,40,24,169.0,19.0,22,2,24,1637,59.42234061844646,273.2624756973237
10,24,0,0,0,10.000000000000002,20,10.0,13.857745289470554,20,14.25,29.922867924528305,10,41.0,39.0,20,39.0,0.4,151009,0.0,0.0,26,0,0,14,0,0.0,26,40,24,174.0,20.0,22,2,24,1675,66.1135911848396,339.37606688216334
11,24,0,0,0,10.000000000000002,20,10.0,14.548455341681175,32,16.0,31.747417085427127,15,39.0,39.0,20,39.0,0.4,150039,0.0,0.0,32,0,0,15,0,0.0,29,44,24,189.0,12.0,23,1,24,2077,67.75617351010442,407.1322403922677
12,24,0,0,0,10.000000000000002,20,10.0,14.465138230838313,16,14.0,33.234787602307804,26,37.07692307692308,39.00000000000001,20,39.0,0.4,148776,0.0,0.0,32,0,0,9,0,0.0,31,40,24,155.0,15.0,19,5,24,2168,55.149120200425386,462.2813605926931
13,24,0,0,0,10.000000000000002,20,10.0,14.028677273855088,13,10.846153846153848,34.14824862828597,23,37.47826086956522,39.0,20,39.0,0.4,147727,0.0,0.0,34,0,0,14,0,0.0,33,47,24,214.0,0.0,24,0,24,1983,65.29069571383297,527.5720563065261
14,24,0,0,0,10.000000000000002,20,10.0,13.515153002314413,21,11.142857142857142,34.80293742557289,15,39.0,39.00000000000001,20,39.0,0.4,146920,0.0,0.0,35,0,0,8,0,0.0,31,39,24,157.0,15.0,19,5,24,1799,64.10438466072083,591.6764409672469
