index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T00,11,2,10,0,-1,-1,SELLER,00T00@0,0,11,-1,-1,0
165,T37,OTHER,11,5,47,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
407,T00,T22,11,58,49,-1,-1,6,04T00@2,07T22@3,18,-1,-1,-1,3
180,OTHER,T37,11,2,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
453,T00,T22,12,4,32,-1,-1,8,05T00@2,07T22@3,2,-1,-1,-1,3
273,T00,T22,12,14,49,2,-1,2,05T00@2,07T22@3,18,12,-1,-1,3
364,T00,T22,12,50,47,-1,-1,5,05T00@2,07T22@3,18,-1,-1,-1,3
265,T00,T37,12,14,49,2,-1,2,04T00@2,06T37@3,18,12,-1,-1,3
74,OTHER,T00,12,4,10,0,-1,-1,SELLER,00T00@0,0,12,-1,-1,0
55,OTHER,T00,12,2,10,0,-1,-1,SELLER,00T00@0,0,12,-1,-1,0
261,T00,T22,12,14,49,2,-1,2,04T00@2,07T22@3,18,12,-1,-1,3
429,T22,T00,12,59,41,-1,-1,7,03T22@1,05T00@2,18,-1,-1,-1,2
150,OTHER,T00,12,3,10,0,-1,-1,SELLER,00T00@0,0,12,-1,-1,0
136,T37,OTHER,12,5,47,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
456,T00,T37,12,3,17,-1,-1,8,05T00@2,06T37@3,18,-1,-1,-1,3
98,OTHER,T00,12,4,10,0,-1,-1,SELLER,00T00@0,0,12,-1,-1,0
45,T37,OTHER,12,2,47,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
103,T37,OTHER,12,2,47,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
169,OTHER,T37,12,3,10,0,-1,-1,SELLER,01T37@0,0,12,-1,-1,0
38,OTHER,T37,12,4,10,0,-1,-1,SELLER,01T37@0,0,12,-1,-1,0
435,T37,T00,12,5,40,8,-1,8,02T37@1,05T00@2,18,12,-1,-1,2
16,T22,OTHER,12,4,47,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
479,T37,T00,12,5,40,-1,-1,9,02T37@1,05T00@2,18,-1,-1,-1,2
204,T22,OTHER,12,3,47,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
431,T22,T00,12,59,41,-1,-1,7,03T22@1,04T00@2,17,-1,-1,-1,2
380,T37,T37,12,20,30,6,-1,6,01T37@0,02T37@1,18,12,-1,-1,1
432,T00,T22,12,56,49,-1,-1,7,05T00@2,07T22@3,18,-1,-1,-1,3
106,T37,OTHER,12,4,47,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
197,T22,OTHER,13,4,47,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
137,T37,OTHER,13,3,47,0,-1,-1,06T37@3,BUYER,0,13,-1,-1,4
549,T37,T00,13,3202,27,-1,-1,12,02T37@1,04T00@2,2,-1,-1,-1,2
34,OTHER,T00,13,4,10,0,-1,-1,SELLER,00T00@0,0,13,-1,-1,0
172,OTHER,T00,13,4,10,0,-1,-1,SELLER,00T00@0,0,13,-1,-1,0
124,OTHER,T37,13,2,10,0,-1,-1,SELLER,01T37@0,0,13,-1,-1,0
142,OTHER,T37,13,2,10,0,-1,-1,SELLER,01T37@0,0,13,-1,-1,0
397,T22,T00,13,5,41,6,-1,6,03T22@1,05T00@2,18,13,-1,-1,2
307,T00,T22,13,20,32,3,-1,3,05T00@2,07T22@3,6,13,-1,-1,3
442,T22,T00,13,5,41,8,-1,8,03T22@1,05T00@2,18,13,-1,-1,2
6,T22,OTHER,13,3,47,0,-1,-1,07T22@3,BUYER,0,13,-1,-1,4
121,T37,OTHER,13,2,47,0,-1,-1,06T37@3,BUYER,0,13,-1,-1,4
455,T00,T37,13,43,29,-1,-1,8,00T00@0,02T37@1,18,-1,-1,-1,1
88,OTHER,T37,13,7,10,0,-1,-1,SELLER,01T37@0,0,13,-1,-1,0
394,T37,T00,13,5,41,6,-1,6,02T37@1,05T00@2,18,13,-1,-1,2
322,T00,T22,13,8,15,4,-1,4,05T00@2,07T22@3,18,13,-1,-1,3
316,T00,T22,13,33,46,-1,-1,3,04T00@2,07T22@3,18,-1,-1,-1,3
194,T22,OTHER,13,4,47,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
360,T00,T37,13,7,17,5,-1,5,04T00@2,06T37@3,18,13,-1,-1,3
575,T00,T22,13,5,16,-1,-1,13,05T00@2,07T22@3,18,-1,-1,-1,3
41,OTHER,T00,13,1,10,0,-1,-1,SELLER,00T00@0,0,13,-1,-1,0
452,T00,T22,13,58,49,-1,-1,8,04T00@2,07T22@3,18,-1,-1,-1,3
193,T22,OTHER,13,1,47,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
324,T22,T00,13,5,41,4,-1,4,03T22@1,05T00@2,18,13,-1,-1,2
5,T22,OTHER,13,3,47,0,-1,-1,07T22@3,BUYER,0,13,-1,-1,4
514,T37,T00,14,5,40,11,-1,11,02T37@1,04T00@2,18,14,-1,-1,2
325,T00,T37,14,33,46,4,-1,4,04T00@2,06T37@3,18,14,-1,-1,3
