index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.25,183930,0.0,0.0,6,0,0,21,0,0.0,187,208,88,0.0,0.0,0,0,88,200,0.5037856679409742,0.5037856679409742
1,88,0,0,0,10.0,20,10.0,18.4375,3,10.0,28.3,5,40.0,32.0,0,,47.0,0,,0.3125,183570,0.0,0.0,10,0,0,24,0,0.0,28,52,76,773.0,609.0,41,47,76,430,2.6241808384656906,3.127966506406665
2,76,0,0,0,10.0,20,10.0,18.4375,0,,29.47,5,40.0,32.0,0,,47.0,0,,0.3125,183210,0.0,0.0,7,0,0,16,0,0.0,18,34,68,456.0,299.0,24,52,68,400,8.1495805028826,11.277547009289265
3,68,0,0,0,10.0,20,10.0,18.246606334841626,1,10.0,31.384545454545457,10,40.0,32.0,0,,47.0,0,,0.3875,182786,0.0,0.0,9,0,0,7,0,0.0,17,24,70,222.0,234.0,14,54,70,610,11.743635781109333,23.0211827903986
4,70,0,0,0,10.0,20,10.0,17.851842987075152,2,10.0,32.83252100840336,10,40.0,32.0,0,,47.0,20,47.0,0.4,181976,0.0,0.0,17,0,0,14,0,0.0,15,29,71,274.0,233.0,17,53,71,1560,18.60459979437292,41.62578258477152
5,71,0,0,0,10.0,20,10.0,21.424858818028127,18,28.88888888888889,33.960369787568844,10,40.0,32.0,0,,47.0,20,47.0,0.5,181201,0.0,0.0,17,0,0,14,0,0.0,17,31,70,280.0,227.0,19,52,70,2060,14.744870744645596,56.3706533294171
6,70,0,0,0,10.0,20,10.0,23.698074942625297,29,27.62068965517241,35.58991320681391,20,40.25,30.5,5,17.0,47.0,16,47.0,0.7375,180453,0.0,0.0,17,0,0,10,0,0.0,20,30,65,262.0,195.0,18,52,65,2643,10.732532419264317,67.10318574868143
7,65,0,0,0,10.0,20,10.0,24.970653804757184,18,30.0,36.86236594054722,32,39.625,30.5,0,,46.99999999999999,17,47.0,0.5625,179399,0.0,0.0,15,0,0,7,0,0.0,19,26,69,214.0,234.0,13,52,69,2807,13.821482598781586,80.92466834746301
8,69,0,0,0,10.0,20,10.0,24.970653804757184,0,,37.76182086238166,30,40.5,30.5,0,,46.99999999999999,15,47.0,0.575,177856,0.0,0.0,17,0,0,8,0,0.0,16,24,62,215.0,263.0,13,56,62,2120,18.69214318878949,99.6168115362525
9,62,0,0,0,10.000000000000002,20,10.0,24.970653804757184,0,,38.40911216573122,35,40.42857142857143,30.5,0,,46.99999999999999,12,47.0,0.625,176047,0.0,0.0,17,0,0,6,0,0.0,18,24,56,178.0,236.0,12,50,56,2179,11.222342416644096,110.8391539528966
