index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,0.0,639300,0.0,0.0,11,0,0,150,0,0.0,1236,1386,34,0.0,0.0,0,0,34,200,0.8645946197211742,0.8645946197211742
1,34,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,22.0,0,,29.807017543859647,12,17.833333333333332,47.0,0,,0.25,638405,0.0,0.0,15,0,0,6,0,0.0,45,51,17,511.0,90.0,29,5,17,499,100.81894394010305,101.68353855982424
2,17,0,0,0,10.0,20,10.0,13.248062015503875,15,8.666666666666666,22.0,0,,27.497866287339967,19,21.263157894736842,47.0,0,,0.25,637038,0.0,0.0,18,0,0,6,0,0.0,27,33,14,198.0,67.0,11,6,14,734,49.720640016719706,151.4041785765439
3,14,0,0,0,10.0,20,10.0,12.36710617626648,14,8.714285714285714,22.0,0,,26.431738459379826,8,18.0,47.0,0,,0.25,636240,0.0,0.0,16,0,0,3,0,0.0,26,29,17,126.0,70.0,7,7,17,466,60.352926909923546,211.75710548646748
4,17,0,0,0,10.0,20,10.0,11.455536566680415,20,8.5,22.0,0,,25.405324487300224,7,16.0,47.0,20,47.0,0.25,635550,0.0,0.0,27,0,0,3,0,0.0,26,29,20,144.0,91.0,8,9,20,1422,51.82329580374061,263.5804012902081
5,20,0,0,0,10.0,20,10.0,10.790214870200963,20,8.25,22.0,0,,25.405324487300224,0,,47.0,20,47.0,0.2,635283,0.0,0.0,27,0,0,0,0,0.0,33,33,21,162.0,114.0,9,11,21,1305,59.12701365351677,322.70741494372487
6,21,0,0,0,10.0,20,10.0,10.201594010509368,30,8.5,22.46808510638298,2,33.0,25.405324487300224,0,,47.0,16,47.0,0.125,634711,0.0,0.0,25,0,0,1,0,0.0,31,32,21,162.0,117.0,9,12,21,1273,61.20476189814507,383.91217684186995
7,21,0,0,0,10.0,20,10.0,9.897653167015182,30,8.833333333333334,24.481835564053537,10,33.0,25.405324487300224,0,,46.99999999999999,15,47.0,0.125,633849,0.0,0.0,28,0,0,2,0,0.0,30,32,22,162.0,119.0,9,12,22,1500,75.72957941889763,459.6417562607676
8,22,0,0,0,10.0,20,10.0,9.762426293176274,15,8.666666666666666,26.09540210091269,11,33.0,24.07665256501775,14,18.0,46.99999999999999,13,47.0,0.25,632913,0.0,0.0,24,0,0,1,0,0.0,30,31,22,162.0,119.0,9,13,22,1556,56.91919313371182,516.5609493944794
9,22,0,0,0,10.000000000000002,20,10.0,9.482014276784456,30,8.333333333333332,27.295954981584806,11,33.0,22.52888523242512,24,18.0,46.99999999999999,14,47.0,0.25,631092,0.0,0.0,29,0,0,1,0,0.0,28,29,22,162.0,120.0,9,13,22,1903,56.871191827580326,573.4321412220598
10,22,0,0,0,10.000000000000002,20,10.0,9.32567017578719,20,8.25,27.998675633347553,8,33.0,21.887161451283074,14,18.0,46.99999999999999,17,47.0,0.25,629919,0.0,0.0,29,0,0,1,0,0.0,33,34,22,162.0,120.0,9,13,22,1680,75.29508711397649,648.7272283360362
11,22,0,0,0,10.000000000000002,20,10.0,9.186966082504355,25,8.4,28.53363360467876,7,33.0,21.887161451283074,0,,46.99999999999999,14,47.0,0.25,629175,0.0,0.0,24,0,0,0,0,0.0,33,33,22,162.0,120.0,9,13,22,1299,61.81670554727316,710.5439338833094
12,22,0,0,0,10.000000000000002,20,10.0,9.01706565300745,30,8.166666666666666,28.817669012601804,4,33.0,21.391364257419845,13,18.0,46.99999999999999,20,47.0,0.25,627741,0.0,0.0,33,0,0,0,0,0.0,31,31,22,162.0,120.0,9,13,22,1751,60.64854660257697,771.1924804858862
13,22,0,0,0,10.000000000000002,20,10.0,8.962356422335498,30,8.666666666666666,28.960389119908122,2,33.0,20.970401113046602,13,18.0,47.0,15,47.0,0.25,626385,0.0,0.0,30,0,0,0,0,0.0,33,33,24,144.0,138.0,8,14,24,1465,60.88238622993231,832.0748667158186
14,24,0,0,0,10.000000000000002,20,10.0,8.914426026075379,20,8.5,29.10796028879236,2,33.0,20.61037789485329,13,18.0,47.0,15,47.0,0.25,625312,0.0,0.0,26,0,0,1,0,0.0,31,32,24,180.0,138.0,10,14,24,1375,61.930973691865795,894.0058404076843
15,24,0,0,0,10.000000000000002,20,10.0,8.874852773077821,25,8.6,29.185378115392272,1,33.0,19.77891951209946,35,17.485714285714284,47.0,12,47.0,0.25,623131,0.0,0.0,25,0,0,1,0,0.0,30,31,24,180.0,138.0,10,14,24,1624,60.80836371704936,954.8142041247337
16,24,0,0,0,10.000000000000002,20,10.0,8.868886533375571,30,8.833333333333334,29.42257705621096,3,33.0,19.296882812691017,44,18.0,47.0,18,47.0,0.25,619936,0.0,0.0,34,0,0,0,0,0.0,32,32,24,180.0,139.0,10,14,24,2202,65.59313138574362,1020.4073355104774
17,24,0,0,0,10.000000000000002,20,10.0,8.829293100715716,15,8.333333333333334,29.42257705621096,0,,19.013945723305586,25,17.36,47.0,14,47.0,0.25,618423,0.0,0.0,24,0,0,1,0,0.0,33,34,22,198.0,127.0,11,13,22,1417,94.02811536379158,1114.435450874269
18,22,0,0,0,10.000000000000002,20,10.0,8.806345439295848,30,8.666666666666666,29.50311106614947,1,33.0,18.923964751234983,15,18.0,47.0,16,47.0,0.25,616889,0.0,0.0,28,0,0,2,0,0.0,31,33,22,162.0,119.0,9,13,22,1515,62.600841527804725,1177.0362924020735
19,22,0,0,0,10.000000000000002,20,10.0,8.753697286630763,20,8.25,29.58844445116272,1,33.0,18.846098188308435,14,18.0,47.00000000000001,13,47.0,0.25,615605,0.0,0.0,27,0,0,2,0,0.0,29,31,22,162.0,120.0,9,13,22,1261,72.58336101844905,1249.6196534205228
20,22,0,0,0,10.000000000000002,20,10.0,8.712609873475618,25,8.4,29.763930448504404,2,33.0,18.72906650667332,24,18.0,47.00000000000001,20,47.0,0.25,613966,0.0,0.0,29,0,0,7,0,0.0,24,31,22,162.0,122.0,9,13,22,1848,76.60002685710788,1326.2196802776307
