index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
556,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
294,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1094,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
537,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
10,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
678,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
381,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1078,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
930,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
101,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
605,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1400,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1403,T35,T08,1,10,18,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
1426,T35,T08,1,1,17,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
842,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1202,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
984,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1431,T35,T08,1,12,18,-1,-1,1,04T35@2,07T08@3,17,-1,-1,-1,3
1169,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1433,T35,T08,1,12,16,-1,-1,1,05T35@2,07T08@3,17,-1,-1,-1,3
894,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
360,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1399,T35,T08,1,1,17,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
185,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
687,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
244,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1386,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
513,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
832,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
785,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1393,T35,T08,2,5,26,1,-1,1,05T35@2,07T08@3,11,2,-1,-1,3
1395,T35,T08,2,5,26,1,-1,1,04T35@2,07T08@3,12,2,-1,-1,3
1465,T35,T08,2,13,16,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
1416,T35,T08,2,9,16,1,-1,1,04T35@2,07T08@3,17,2,-1,-1,3
1429,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1458,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1464,T35,T08,2,13,16,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
1466,T35,T08,2,14,16,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
1467,T35,T08,2,14,18,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
1468,T35,T08,2,13,16,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
1469,T35,T08,2,13,16,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
248,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
174,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1414,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
412,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
772,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1087,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
852,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1034,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
660,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1165,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
508,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
922,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
949,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
636,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1014,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1425,T35,T22,3,5,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
767,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
480,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
470,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1496,T35,T08,3,12,16,-1,-1,3,05T35@2,07T08@3,17,-1,-1,-1,3
1396,T35,T08,3,8,18,1,-1,1,04T35@2,07T08@3,17,3,-1,-1,3
1085,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
