index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,0,,0.16666666666666666,372960,0.0,0.0,12,0,0,71,0,0.0,480,551,22,0.0,0.0,0,0,22,200,0.4573556501418352,0.4573556501418352
1,22,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,0,,0.16666666666666666,372760,0.0,0.0,11,0,0,10,0,0.0,29,39,10,288.0,48.0,16,6,10,200,1.4445208478718996,1.9018764980137348
2,10,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,0,,0.13333333333333333,372560,0.0,0.0,12,0,0,5,0,0.0,17,22,6,36.0,21.0,2,8,6,200,0.8618659321218729,2.763742430135608
3,6,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,20,45.0,0.11666666666666665,372018,0.0,0.0,21,0,0,4,0,0.0,20,24,6,36.0,12.0,2,4,6,1100,0.7663030549883842,3.530045485123992
4,6,0,0,0,10.0,20,10.0,22.317460317460323,18,23.11111111111111,34.0,0,,45.0,16,45.0,0.31666666666666665,371574,0.0,0.0,21,0,0,0,0,0.0,24,24,7,36.0,12.0,2,4,7,1336,1.04544966109097,4.575495146214962
5,7,0,0,0,10.0,20,10.0,23.769115442278856,10,32.0,32.4,5,18.0,45.0,15,45.0,0.3666666666666667,371142,0.0,0.0,21,0,0,0,0,0.0,22,22,5,36.0,15.0,2,5,5,1285,0.9897355642169714,5.565230710431933
6,5,0,0,0,10.0,20,10.0,24.94445237755248,10,32.0,35.6,10,50.0,45.0,17,45.0,0.5,370934,0.0,0.0,21,0,0,0,0,0.0,26,26,5,36.0,9.0,2,3,5,1785,0.884453909471631,6.4496846199035645
7,5,0,0,0,10.0,20,10.0,25.91060840511044,10,32.0,38.356302521008395,10,52.0,44.99999999999999,13,45.0,0.5,370835,0.0,0.0,20,0,0,0,0,0.0,23,23,6,36.0,9.0,2,3,6,1625,0.8114656284451485,7.261150248348713
8,6,0,0,0,10.0,20,10.0,25.91060840511044,0,,41.79442556084296,20,51.0,45.0,19,45.0,0.4666666666666666,370345,0.0,0.0,24,0,0,0,0,0.0,28,28,7,36.0,12.0,2,4,7,2075,0.822949668392539,8.084099916741254
9,7,0,0,0,10.000000000000002,20,10.0,27.564606535136484,20,33.0,41.79442556084296,0,,45.0,18,45.0,0.5,370098,0.0,0.0,26,0,0,0,0,0.0,24,24,5,36.0,15.0,2,5,5,1670,0.9128608833998442,8.996960800141096
10,5,0,0,0,10.000000000000002,20,10.0,28.30301793868566,10,34.0,43.93041359707639,20,51.0,44.99999999999999,16,45.0,0.5,369835,0.0,0.0,21,0,0,6,0,0.0,17,23,7,36.0,9.0,2,3,7,2280,0.8118077144026756,9.808768514543774
11,7,0,0,0,10.000000000000002,20,10.0,28.94720560697647,10,34.0,44.623482595018,10,50.0,44.99999999999999,12,45.0,0.5,369759,0.0,0.0,20,0,0,0,0,0.0,23,23,6,36.0,15.0,2,5,6,1580,0.8889318481087685,10.697700362652538
12,6,0,0,0,10.000000000000002,20,10.0,28.94720560697647,0,,45.914041123095544,20,51.0,45.0,16,45.0,0.5,369164,0.0,0.0,21,0,0,6,0,0.0,20,26,5,36.0,12.0,2,4,5,1940,0.9988442212343216,11.696544583886864
13,5,0,0,0,10.000000000000002,20,10.0,29.761076821786386,20,33.0,45.914041123095544,0,,45.0,15,45.0,0.5,369015,0.0,0.0,21,0,0,3,0,0.0,21,24,6,36.0,9.0,2,3,6,1535,0.930559603497386,12.627104187384248
14,6,0,0,0,10.000000000000002,20,10.0,30.186527509188576,10,34.0,45.914041123095544,0,,45.0,14,45.0,0.5,368889,0.0,0.0,21,0,0,5,0,0.0,21,26,8,36.0,12.0,2,4,8,1170,0.9287874717265368,13.555891659110785
15,8,0,0,0,10.000000000000002,20,10.0,30.186527509188576,0,,45.914041123095544,0,,45.0,12,45.0,0.31666666666666665,368810,0.0,0.0,19,0,0,0,0,0.0,25,25,7,36.0,18.0,2,6,7,740,0.8374580666422844,14.393349725753069
16,7,0,0,0,10.000000000000002,20,10.0,30.368474561452484,10,32.0,46.84779151604901,20,51.0,45.0,13,45.0,0.5,368713,0.0,0.0,20,0,0,0,0,0.0,26,26,5,36.0,15.0,2,5,5,2125,0.8620342016220093,15.255383927375078
17,5,0,0,0,10.000000000000002,20,10.0,30.532112606760858,10,32.0,47.3246600261557,10,52.0,45.0,13,45.0,0.5,368613,0.0,0.0,20,0,0,0,0,0.0,24,24,6,36.0,9.0,2,3,6,1625,0.9899463094770908,16.24533023685217
18,6,0,0,0,10.000000000000002,20,10.0,30.679294355286583,10,32.0,47.95164633128669,20,51.0,45.0,12,45.0,0.5,368536,0.0,0.0,21,0,0,2,0,0.0,23,25,5,36.0,12.0,2,4,5,2080,0.936871726065874,17.182201962918047
19,5,0,0,0,10.000000000000002,20,10.0,30.811683077327377,10,32.0,48.128970773785,10,50.0,45.0,16,45.0,0.5,368356,0.0,0.0,24,0,0,2,0,0.0,22,24,7,36.0,9.0,2,3,7,1740,0.8282779008150101,18.01047986373305
