index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,18.742972144026734,35,17.8,51.00000000000001,11,51.0,0.12,242566,0.0,0.0,17,0,0,3,0,0.0,16,19,37,90.0,85.0,5,32,37,1384,27.005967933684587,636.273480694741
19,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,18.674848128514167,29,18.03448275862069,51.00000000000002,8,51.0,0.13,240690,0.0,0.0,15,0,0,3,0,0.0,15,18,37,90.0,87.0,5,32,37,1131,27.937278704717755,664.2107593994588
20,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,18.675820365660392,44,18.681818181818183,51.00000000000002,10,51.0,0.12,237563,0.0,0.0,19,0,0,4,0,0.0,15,19,37,90.0,87.0,5,32,37,1532,28.79459979571402,693.0053591951727
21,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,18.604708577172197,40,18.1,51.00000000000002,10,51.0,0.12,234630,0.0,0.0,17,0,0,4,0,0.0,16,20,37,90.0,84.0,5,32,37,1434,41.394135298207395,734.3994944933803
22,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,18.485553843063194,53,17.830188679245282,51.00000000000002,12,51.0,0.12,230403,0.0,0.0,20,0,0,3,0,0.0,17,20,37,90.0,85.0,5,32,37,1757,30.73407200165093,765.1335664950311
23,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,18.4453370698648,28,18.0,51.00000000000002,10,51.0,0.14,228717,0.0,0.0,15,0,0,2,0,0.0,16,18,34,90.0,86.0,5,32,34,1214,24.59315250068903,789.72671899572
24,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,18.46638356244304,12,19.0,51.00000000000002,9,51.0,0.12,228005,0.0,0.0,13,0,0,3,0,0.0,13,16,36,72.0,79.0,4,30,36,887,43.011945622041814,832.738664617762
25,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,18.44307630081116,24,18.166666666666668,51.00000000000002,11,51.0,0.13,226425,0.0,0.0,15,0,0,2,0,0.0,16,18,37,72.0,88.0,4,32,37,1197,41.060754526406534,873.7994191441685
26,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,18.388691773826142,26,17.80769230769231,51.00000000000002,7,51.0,0.11,224407,0.0,0.0,17,0,0,3,0,0.0,17,20,37,90.0,86.0,5,32,37,1020,14.176980152726172,887.9763992968947
27,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,18.2708741661009,34,17.323529411764707,51.00000000000002,14,51.0,0.11,221909,0.0,0.0,18,0,0,3,0,0.0,17,20,37,90.0,83.0,5,32,37,1503,45.29657100327314,933.2729703001677
28,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,18.167188468975088,34,17.323529411764707,51.00000000000002,0,,0.1,218924,0.0,0.0,13,0,0,2,0,0.0,16,18,37,90.0,86.0,5,32,37,789,28.90789131633937,962.1808616165073
29,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,18.074669452628232,25,17.04,51.00000000000002,0,,0.1,216572,0.0,0.0,12,0,0,7,0,0.0,12,19,33,90.0,85.0,5,32,33,626,27.766790226101875,989.9476518426089
30,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,18.09122048959052,27,18.259259259259263,51.00000000000002,0,,0.12,213938,0.0,0.0,9,0,0,7,0,0.0,11,18,29,54.0,78.0,3,30,29,693,46.05078013241291,1035.998431975022
31,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,18.117277547626603,8,19.0,51.00000000000002,0,,0.14,212374,0.0,0.0,8,0,0,7,0,0.0,9,16,32,36.0,69.0,2,27,32,352,45.06277677603065,1081.0612087510526
32,32,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,18.120134620279696,19,18.157894736842106,51.00000000000002,14,51.0,0.13,210268,0.0,0.0,14,0,0,8,0,0.0,10,18,36,54.0,79.0,3,29,36,1259,29.28082395531237,1110.342032706365
33,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,18.082549699683035,38,17.842105263157894,51.00000000000002,20,51.0,0.12,206277,0.0,0.0,18,0,0,3,0,0.0,14,17,37,72.0,88.0,4,32,37,1898,43.78720951080322,1154.1292422171682
34,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.999577493260613,21,17.0,51.00000000000002,20,51.0,0.14,203983,0.0,0.0,18,0,0,0,0,0.0,18,18,37,90.0,87.0,5,32,37,1577,46.70510098338127,1200.8343432005495
35,37,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,60,17.7,51.00000000000002,17,51.0,0.14,197221,0.0,0.0,22,0,0,1,0,0.0,18,19,37,90.0,83.0,5,32,37,2129,31.45574835687876,1232.2900915574282
36,37,0,0,1,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.0,17,51.0,0.11,224455,0.0,0.08333333333333333,14,0,0,3,3,3.0,12,15,30,90.0,87.0,5,32,30,1067,32.48154731467366,1264.7716388721021
37,30,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.0,9,51.0,0.12,224399,0.0,0.08333333333333333,10,0,0,4,0,0.0,11,15,21,0.0,81.0,0,30,21,659,28.46987986750901,1293.2415187396111
38,21,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,50.99999999999999,7,51.0,0.14,224302,0.0,0.08333333333333333,8,0,0,2,0,0.0,5,7,21,0.0,53.0,0,21,21,557,37.710000658407814,1330.9515193980187
39,21,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.0,9,51.0,0.12,224242,0.0,0.08333333333333333,10,0,0,1,0,0.0,6,7,21,0.0,53.0,0,21,21,659,24.48154059611261,1355.4330599941313
40,21,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.0,12,51.0,0.13,224202,0.0,0.08333333333333333,10,0,0,2,0,0.0,6,8,21,0.0,54.0,0,21,21,812,47.94918155111373,1403.382241545245
41,21,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.0,12,51.0,0.11,224427,0.0,0.08333333333333333,13,0,0,2,0,0.0,5,7,21,0.0,53.0,0,21,21,812,31.607219951227307,1434.9894614964726
42,21,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000001,6,51.0,0.12,224220,0.0,0.08333333333333333,8,0,0,3,0,0.0,4,7,21,0.0,52.0,0,21,21,506,20.971175106242303,1455.9606366027149
43,21,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000001,13,51.0,0.13,224495,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,21,0.0,55.0,0,21,21,863,26.757853280752894,1482.7184898834673
44,21,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000001,9,51.0,0.13,224361,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,21,0.0,55.0,0,21,21,659,24.17740041203797,1506.8958902955053
45,21,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.0,12,51.0,0.11,224245,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,21,0.0,53.0,0,21,21,812,40.16255660541356,1547.0584469009189
46,21,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,50.99999999999999,10,51.0,0.12,224242,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,21,0.0,51.0,0,21,21,710,4.981344440951943,1552.039791341871
47,21,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,50.99999999999999,10,51.0,0.15,224365,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,21,0.0,52.0,0,21,21,710,17.06612507998943,1569.1059164218605
48,21,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,50.99999999999999,8,51.0,0.11,224186,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,21,0.0,55.0,0,21,21,608,32.7221761085093,1601.82809253037
49,21,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.0,13,51.0,0.11,224283,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,21,0.0,54.0,0,21,21,863,8.716017600148916,1610.544110130519
50,21,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.0,9,51.0,0.13,224420,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,21,0.0,53.0,0,21,21,659,38.23223400302231,1648.776344133541
51,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.0,8,51.0,0.12,224232,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,21,0.0,54.0,0,21,21,608,74.98385595716536,1723.7602000907066
52,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.0,11,51.0,0.11,224278,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,21,0.0,54.0,0,21,21,761,54.413121588528156,1778.1733216792347
53,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000001,10,51.0,0.13,224195,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,21,0.0,54.0,0,21,21,710,47.58424152061343,1825.757563199848
54,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000002,10,51.0,0.1,224383,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,21,0.0,54.0,0,21,21,710,74.1624490469694,1899.9200122468174
55,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000001,4,51.0,0.1,224143,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,21,0.0,54.0,0,21,21,404,71.8078273050487,1971.727839551866
56,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000001,0,,0.1,223943,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,21,0.0,54.0,0,21,21,200,75.80068671703339,2047.5285262688994
57,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000001,0,,0.13,223743,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,21,0.0,55.0,0,21,21,200,49.74312205426396,2097.2716483231634
58,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000001,0,,0.13,223543,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,21,0.0,53.0,0,21,21,200,18.96255455352366,2116.234202876687
59,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000001,11,51.0,0.11,223449,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,21,0.0,53.0,0,21,21,761,63.532926753163345,2179.7671296298504
60,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000001,20,51.0,0.13,223407,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,21,0.0,53.0,0,21,21,1220,57.89792542159557,2237.665055051446
61,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.0,14,51.0,0.12,223666,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,21,0.0,52.0,0,21,21,914,31.2738434355706,2268.938898487017
62,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.0,11,51.0,0.11,223246,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,18,0.0,54.0,0,21,18,761,22.426689997315407,2291.365588484332
63,18,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000001,10,51.0,0.1,222853,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,18,0.0,46.0,0,18,18,710,35.1531001329422,2326.5186886172737
64,18,0,0,0,10.0,0,,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000001,12,51.0,0.14,223211,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,18,0.0,45.0,0,18,18,612,26.052151389420036,2352.570840006694
65,18,0,0,0,10.0,0,,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000001,15,51.0,0.13,223915,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,18,0.0,45.0,0,18,18,765,8.854926887899637,2361.4257668945943
66,18,0,0,0,10.0,0,,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000001,16,51.0,0.12,224122,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,17,0.0,45.0,0,18,17,816,22.29511087760329,2383.720877772197
67,17,0,0,0,10.0,0,,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000001,15,51.0,0.1,224501,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,4,0.0,44.0,0,17,4,765,34.422414207831025,2418.143291980028
68,4,0,0,0,10.0,0,,16.0,0,,20.0,0,,27.0,0,,17.94095001664622,0,,51.00000000000001,10,51.0,0.1,224828,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,8.0,0,4,0,510,11.909839760512115,2430.0531317405403
