index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
148,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
71,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
76,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
120,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
21,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
69,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
277,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
96,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
111,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
23,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
190,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
362,T35,T22,1,5,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
358,T35,T22,1,1,18,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
370,T35,T22,2,9,17,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
138,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
92,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
75,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
147,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
352,T35,T22,2,9,17,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
186,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
231,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
130,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
32,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
376,T35,T22,2,1,18,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
361,T35,T22,3,8,19,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
222,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
227,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
283,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
377,T35,T22,3,8,19,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
393,T35,T22,3,7,17,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
67,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
396,T35,T22,3,8,17,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
103,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
156,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
54,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
373,T35,T22,4,7,19,2,-1,2,07T35@3,09T22@4,17,4,-1,-1,4
170,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
292,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
388,T35,T22,4,7,17,3,-1,3,07T35@3,09T22@4,17,4,-1,-1,4
412,T35,T22,4,8,17,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
181,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
293,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
86,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
88,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
360,T35,T22,4,9,19,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
117,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
257,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
410,T20,T22,5,9,31,4,-1,4,06T20@3,09T22@4,20,5,-1,-1,4
260,T24,OTHER,5,3,51,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
368,T35,T22,5,9,19,2,-1,2,07T35@3,09T22@4,17,5,-1,-1,4
83,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
140,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
428,T35,T22,5,7,17,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
405,T35,T22,5,7,19,4,-1,4,07T35@3,09T22@4,17,5,-1,-1,4
