index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
181,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
34,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
355,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
28,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
6,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
67,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
111,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
412,T12,T12,1,10,15,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
444,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
183,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
439,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
182,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
124,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
441,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
167,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
220,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
204,OTHER,T05,1,4,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
442,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
249,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
188,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
417,T12,T02,1,1,80,-1,-1,1,07T12@3,11T02@4,9,-1,-1,-1,4
416,T12,T12,1,10,16,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
443,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
428,T12,T12,1,10,15,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
470,T02,T12,2,2,1,-1,-1,2,05T02@2,07T12@3,2,-1,-1,-1,3
86,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
231,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
471,T02,T12,2,2,1,-1,-1,2,05T02@2,07T12@3,2,-1,-1,-1,3
50,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
414,T12,T12,2,10,16,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
339,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
230,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
434,T12,T12,2,10,16,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
229,OTHER,T05,2,5,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
420,T12,T02,2,1,80,-1,-1,1,07T12@3,11T02@4,9,-1,-1,-1,4
465,T12,T02,2,1,80,-1,-1,2,07T12@3,11T02@4,8,-1,-1,-1,4
333,OTHER,T02,2,5,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
327,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
432,T12,T12,2,10,16,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
431,T12,T12,2,10,15,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
512,T12,T02,3,1,80,-1,-1,3,07T12@3,11T02@4,7,-1,-1,-1,4
518,T12,T02,3,1,80,-1,-1,3,07T12@3,11T02@4,9,-1,-1,-1,4
380,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
437,T12,T12,3,10,16,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
372,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
228,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
464,T12,T12,3,2,32,-1,-1,2,06T12@2,07T12@3,17,-1,-1,-1,3
516,T02,T12,3,2,1,-1,-1,3,05T02@2,07T12@3,2,-1,-1,-1,3
438,T12,T02,3,1,80,-1,-1,1,07T12@3,11T02@4,9,-1,-1,-1,4
433,T12,T12,3,10,15,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
340,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
513,T02,T12,3,2,1,-1,-1,3,05T02@2,07T12@3,2,-1,-1,-1,3
334,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
391,OTHER,T05,3,4,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
213,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
474,T12,T12,3,2,32,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
41,OTHER,T05,3,5,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
421,T12,T12,3,10,15,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
486,T12,T12,3,2,32,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
480,T12,T02,4,2,80,-1,-1,2,07T12@3,11T02@4,7,-1,-1,-1,4
429,T12,T02,4,1,80,-1,-1,1,07T12@3,11T02@4,9,-1,-1,-1,4
120,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
369,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
477,T12,T12,4,10,16,-1,-1,2,06T12@2,07T12@3,17,-1,-1,-1,3
373,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
139,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
223,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
288,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
568,T12,T02,4,1,80,-1,-1,4,07T12@3,11T02@4,8,-1,-1,-1,4
561,T02,T12,4,2,1,-1,-1,4,05T02@2,07T12@3,2,-1,-1,-1,3
15,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
484,T12,T12,4,10,16,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
261,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
337,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
555,T12,T02,4,1,80,-1,-1,4,07T12@3,11T02@4,7,-1,-1,-1,4
505,T12,T12,4,2,32,-1,-1,3,06T12@2,07T12@3,17,-1,-1,-1,3
299,T20,OTHER,5,2,52,0,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
481,T12,T12,5,2,29,-1,-1,2,06T12@2,07T12@3,17,-1,-1,-1,3
558,T12,T12,5,2,32,-1,-1,4,06T12@2,07T12@3,17,-1,-1,-1,3
121,OTHER,T05,5,3,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
275,OTHER,T02,5,2,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
332,T02,OTHER,5,1,52,0,-1,-1,11T02@4,BUYER,0,5,-1,-1,5
361,T20,OTHER,5,3,52,0,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
93,OTHER,T02,5,4,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
40,T02,OTHER,5,3,52,0,-1,-1,11T02@4,BUYER,0,5,-1,-1,5
39,OTHER,T02,5,3,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
565,T12,T12,5,2,32,-1,-1,4,06T12@2,07T12@3,17,-1,-1,-1,3
83,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
386,OTHER,T02,5,4,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
375,T02,OTHER,5,2,52,0,-1,-1,11T02@4,BUYER,0,5,-1,-1,5
133,T02,OTHER,5,5,52,0,-1,-1,11T02@4,BUYER,0,5,-1,-1,5
317,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
517,T12,T12,5,10,16,-1,-1,3,06T12@2,07T12@3,17,-1,-1,-1,3
530,T12,T12,5,10,15,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
591,T02,T12,5,2,1,-1,-1,5,05T02@2,07T12@3,2,-1,-1,-1,3
599,T02,T12,5,2,1,-1,-1,5,05T02@2,07T12@3,2,-1,-1,-1,3
74,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
313,T20,OTHER,5,4,52,0,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
564,T12,T12,6,10,16,-1,-1,4,06T12@2,07T12@3,17,-1,-1,-1,3
329,T02,OTHER,6,2,52,0,-1,-1,11T02@4,BUYER,0,6,-1,-1,5
593,T12,T12,6,2,32,-1,-1,5,06T12@2,07T12@3,17,-1,-1,-1,3
473,T12,T12,6,2,29,-1,-1,2,06T12@2,07T12@3,17,-1,-1,-1,3
554,T12,T12,6,10,15,-1,-1,4,04T12@2,07T12@3,17,-1,-1,-1,3
587,T12,T12,6,2,32,-1,-1,5,04T12@2,07T12@3,17,-1,-1,-1,3
200,OTHER,T02,6,4,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
151,OTHER,T05,6,3,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
311,OTHER,T05,6,2,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
348,T02,OTHER,6,1,52,0,-1,-1,11T02@4,BUYER,0,6,-1,-1,5
529,T12,T12,6,2,29,-1,-1,3,06T12@2,07T12@3,17,-1,-1,-1,3
20,T02,OTHER,6,2,52,0,-1,-1,11T02@4,BUYER,0,6,-1,-1,5
292,T02,OTHER,6,5,52,0,-1,-1,11T02@4,BUYER,0,6,-1,-1,5
387,OTHER,T05,6,1,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
519,T12,T12,6,2,29,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
642,T02,T12,6,2,1,-1,-1,6,05T02@2,07T12@3,2,-1,-1,-1,3
42,T02,OTHER,6,2,52,0,-1,-1,11T02@4,BUYER,0,6,-1,-1,5
24,T20,OTHER,6,2,52,0,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
23,OTHER,T02,6,1,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
423,T12,T12,6,10,45,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
62,T20,OTHER,6,2,52,0,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
483,T12,T12,6,2,29,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
508,T12,T12,6,2,29,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
92,OTHER,T05,6,3,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
419,T12,T12,6,10,44,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
633,T02,T12,6,2,1,-1,-1,6,05T02@2,07T12@3,2,-1,-1,-1,3
252,OTHER,T02,6,3,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
628,T02,T12,6,2,1,-1,-1,6,05T02@2,07T12@3,2,-1,-1,-1,3
413,T12,T12,6,10,45,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
3,T02,OTHER,6,1,52,0,-1,-1,11T02@4,BUYER,0,6,-1,-1,5
