index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,44.0,0,,0.0125,395024,0.0,0.0,8,0,0,0,0,0.0,321,321,35,0.0,0.0,0,0,35,200,17.489505991339687,17.489505991339687
1,35,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,25.444444444444446,36,16.0,44.0,0,,0.0125,392606,0.0,0.0,12,0,0,0,0,0.0,48,48,25,583.0,38.0,32,3,25,776,48.1834289804101,65.67293497174978
2,25,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,23.134088762983946,33,18.03030303030303,44.0,0,,0.0125,390646,0.0,0.0,12,0,0,0,0,0.0,32,32,19,262.0,33.0,14,11,19,795,56.79316533729434,122.46610030904414
3,19,0,0,0,10.0,20,10.0,19.0,5,19.0,25.0,0,,21.88005791971684,29,17.758620689655174,44.0,0,,0.1625,388829,0.0,0.0,13,0,0,1,0,0.0,31,32,17,261.0,15.0,14,5,17,810,64.89887313172221,187.36497344076636
4,17,0,0,0,10.0,20,10.0,19.0,5,19.0,25.0,0,,20.64277850799645,38,17.0,44.0,20,44.0,0.4,386289,0.0,0.0,21,0,0,0,0,0.0,31,31,17,262.0,9.0,14,3,17,1821,76.92567399516702,264.2906474359333
5,17,0,0,0,10.0,20,10.0,19.0,40,19.0,28.0,15,37.0,19.584192572963413,51,16.784313725490197,44.0,20,44.0,0.3125,381227,0.0,0.0,25,0,0,0,0,0.0,31,31,16,262.0,9.0,14,3,16,3251,92.38656869158147,356.6772161275148
6,16,0,0,0,10.0,20,10.0,19.0,0,,32.32692307692308,50,37.0,19.401223945345144,9,16.0,43.99999999999999,20,44.0,0.5,378573,0.0,0.0,21,0,0,3,0,0.0,28,31,16,248.0,9.0,13,3,16,3074,78.2522351089865,434.9294512365012
7,16,0,0,0,10.0,20,10.0,19.0,30,19.0,30.72543741588157,55,28.0,19.98446408232988,35,22.62857142857143,43.99999999999999,20,44.0,0.4625,374208,0.0,0.0,28,0,0,0,0,0.0,28,28,14,227.0,26.0,12,4,14,3982,72.69115546159446,507.6206066980958
8,14,0,0,0,10.0,20,10.0,19.0,40,19.0,30.17021544664231,25,27.2,20.67349453581637,34,24.205882352941174,43.99999999999999,20,44.0,0.3875,371276,0.0,0.0,26,0,0,0,0,0.0,27,27,14,223.0,20.0,12,2,14,3343,72.70304386131465,580.3236505594105
9,14,0,0,0,10.000000000000002,20,10.0,19.0,10,19.0,29.662558094828853,34,27.529411764705888,21.030931503222767,32,23.125,43.99999999999999,20,44.0,0.5125000000000001,368599,0.0,0.0,24,0,0,0,0,0.0,29,29,14,225.0,23.0,12,2,14,2946,95.36798668280242,675.6916372422129
10,14,0,0,0,10.000000000000002,20,10.0,19.0,30,19.0,29.24820258173136,24,26.5,21.816587879540588,61,24.36065573770492,43.99999999999999,20,44.0,0.4375,363941,0.0,0.0,28,0,0,0,0,0.0,28,28,14,248.0,3.0,13,1,14,3772,94.4169935118407,770.1086307540537
11,14,0,0,0,10.000000000000002,20,10.0,19.0,10,19.0,28.953397865334694,30,27.33333333333333,22.820522515038682,20,34.5,44.0,20,44.0,0.5,362636,0.0,0.0,21,0,0,1,0,0.0,29,30,14,246.0,3.0,13,1,14,2780,86.76864811964333,856.8772788736969
12,14,0,0,0,10.000000000000002,20,10.0,19.0,55,19.0,28.77322236222287,15,26.66666666666667,22.652753164033214,37,21.621621621621625,44.0,20,44.0,0.475,359392,0.0,0.0,28,0,0,0,0,0.0,27,27,14,227.0,22.0,12,2,14,3325,79.73736773245037,936.6146466061473
13,14,0,0,0,10.000000000000002,20,10.0,19.0,10,19.0,29.573226523481086,40,33.0,22.588842197408514,53,22.301886792452827,44.0,20,44.0,0.55,355631,0.0,0.0,26,0,0,1,0,0.0,27,28,14,225.0,22.0,12,2,14,3772,80.80158350802958,1017.4162301141768
14,14,0,0,0,10.000000000000002,20,10.0,19.0,50,19.0,29.195960013866824,60,28.0,22.68850580784839,26,23.69230769230769,44.0,20,44.0,0.55,351805,0.0,0.0,30,0,0,2,0,0.0,26,28,16,225.0,22.0,12,2,16,4326,79.45819014497101,1096.8744202591479
15,16,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,29.496291773215088,35,31.42857142857143,22.740451860489177,48,23.02083333333333,44.0,20,44.0,0.55,348419,0.0,0.0,29,0,0,0,0,0.0,30,30,16,278.0,3.0,15,1,16,3665,83.68085128255187,1180.5552715416998
16,16,0,0,0,10.000000000000002,20,10.0,19.0,40,19.0,29.277986673118626,40,28.0,23.10317058580171,17,29.0,44.0,20,44.0,0.5625,346318,0.0,0.0,26,0,0,1,0,0.0,29,30,15,276.0,3.0,15,1,15,3453,88.22226271592079,1268.7775342576206
17,15,0,0,0,10.000000000000002,20,10.0,19.0,30,19.0,28.96021902208799,40,27.0,23.058238809196,32,22.6875,44.0,20,44.0,0.5875,343367,0.0,0.0,27,0,0,2,0,0.0,28,30,15,262.0,3.0,14,1,15,3456,90.67017229273917,1359.4477065503595
18,15,0,0,0,10.000000000000002,20,10.0,19.0,30,19.0,28.817646984327578,45,28.0,23.242383611506792,41,24.439024390243897,44.0,20,44.0,0.5625,340116,0.0,0.0,30,0,0,0,0,0.0,28,28,16,200.0,63.0,11,4,16,3912,96.67981345579027,1456.12752000615
19,16,0,0,0,10.000000000000002,20,10.0,19.0,30,19.0,28.736629392995173,30,28.0,23.324969494277987,22,24.363636363636363,44.0,20,44.0,0.5125,338382,0.0,0.0,26,0,0,0,0,0.0,29,29,16,216.0,46.0,12,4,16,3026,113.67704670317472,1569.8045667093247
20,16,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,28.632221878215084,45,28.0,23.796237113125528,23,29.30434782608696,44.0,20,44.0,0.5875,336126,0.0,0.0,24,0,0,0,0,0.0,30,30,16,239.0,27.0,13,3,16,3394,117.5987134296447,1687.4032801389694
21,16,0,0,0,10.000000000000002,20,10.0,19.0,65,19.0,28.546202912488184,45,28.0,24.285773182029942,5,50.0,44.0,20,44.0,0.4125,333676,0.0,0.0,26,0,0,0,0,0.0,31,31,16,264.0,3.0,15,1,16,3825,121.56968522258104,1808.9729653615507
22,16,0,0,0,10.000000000000002,20,10.0,19.0,10,19.0,28.4128691506028,38,27.36842105263158,24.60041309817709,27,27.407407407407412,44.00000000000001,20,44.0,0.375,331389,0.0,0.0,25,0,0,1,0,0.0,29,30,16,264.0,3.0,15,1,16,3050,121.650980245322,1930.6239456068727
23,16,0,0,0,10.000000000000002,20,10.0,19.0,10,19.0,28.338610327142057,19,27.157894736842106,25.20258776489309,9,41.333333333333336,44.00000000000001,20,44.0,0.55,330511,0.0,0.0,23,0,0,0,0,0.0,29,29,16,222.0,45.0,13,3,16,2158,122.87048413604498,2053.494429742917
24,16,0,0,0,10.000000000000002,20,10.0,19.0,25,19.0,28.135187469606787,65,27.23076923076923,25.7919995573216,8,42.375,44.00000000000001,20,44.0,0.575,327891,0.0,0.0,29,0,0,3,0,0.0,27,30,16,250.0,6.0,14,2,16,3664,120.0406765025109,2173.5351062454283
25,16,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,28.11143079941693,41,27.92682926829268,26.028842522745038,11,30.54545454545455,44.00000000000001,20,44.0,0.5875,326588,0.0,0.0,25,0,0,0,0,0.0,29,29,15,235.0,39.0,13,3,15,2941,112.9871132094413,2286.522219454869
26,15,0,0,0,10.000000000000002,20,10.0,19.0,40,19.0,28.046073136043514,25,27.2,26.21665365351666,17,28.411764705882355,44.00000000000001,20,44.0,0.575,325158,0.0,0.0,26,0,0,1,0,0.0,30,31,16,237.0,22.0,13,2,16,3003,107.87482610344887,2394.3970455583185
27,16,0,0,0,10.000000000000002,20,10.0,19.0,33,19.0,27.794337864158035,73,26.71232876712329,26.23269216167161,21,26.380952380952376,44.00000000000001,20,44.0,0.5625,321454,0.0,0.0,32,0,0,0,0,0.0,30,30,17,250.0,20.0,14,2,17,4211,113.883897325024,2508.2809428833425
28,17,0,0,0,10.000000000000002,20,10.0,19.0,23,19.0,27.656815728605018,47,26.63829787234043,27.151864557212885,20,36.05,44.0,20,44.0,0.5625,319195,0.0,0.0,30,0,0,0,0,0.0,30,30,15,231.0,29.0,13,4,15,3490,124.77928764559329,2633.060230528936
