index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
272,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
174,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
3,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
201,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
312,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
302,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
300,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
88,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
319,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
288,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
368,T35,T35,1,9,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
328,T35,T35,1,10,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
108,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
234,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
129,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
190,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
93,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
335,T35,T35,1,9,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
167,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
359,T35,T35,1,8,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
337,T35,T35,2,8,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
349,T35,T35,2,7,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
143,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
29,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
226,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
95,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
391,T34,T20,2,3,33,2,-1,2,04T34@2,06T20@3,20,2,-1,-1,3
304,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
103,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
351,T35,T35,2,15,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
260,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
315,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
6,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
413,T34,T20,3,5,19,3,-1,3,01T34@0,02T20@1,20,3,-1,-1,1
417,T34,T20,3,3,33,3,-1,3,04T34@2,06T20@3,20,3,-1,-1,3
241,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
66,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
342,T35,T35,3,10,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
390,T35,T35,3,9,16,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
146,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
90,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
347,T35,T35,3,7,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
290,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
83,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
65,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
324,T35,T35,4,9,16,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
64,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
311,T20,OTHER,4,2,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
61,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
69,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
355,T35,T35,4,9,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
162,T35,OTHER,4,3,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
292,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
432,T34,T20,4,10,19,-1,-1,3,00T34@0,02T20@1,20,-1,-1,-1,1
51,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
155,T35,OTHER,4,3,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
24,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
26,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
344,T35,T35,4,10,16,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
217,T20,OTHER,4,1,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
265,T20,OTHER,4,5,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
38,T20,OTHER,4,2,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
35,T35,OTHER,4,4,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
116,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
330,T35,T35,4,10,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
78,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
329,T34,T20,4,5,19,1,-1,1,00T34@0,03T20@1,20,4,-1,-1,1
9,T35,OTHER,5,1,44,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
168,T35,OTHER,5,2,44,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
433,T34,T20,5,10,19,4,-1,4,01T34@0,02T20@1,20,5,-1,-1,1
158,T20,OTHER,5,4,44,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
154,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
438,T35,T35,5,10,16,4,-1,4,05T35@2,07T35@3,17,5,-1,-1,3
439,T34,T20,5,10,19,4,-1,4,00T34@0,02T20@1,20,5,-1,-1,1
185,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
96,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
132,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
233,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
361,T20,T35,5,15,37,1,-1,1,02T20@1,05T35@2,16,5,-1,-1,2
245,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
283,T20,OTHER,5,4,44,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
333,T35,T35,5,11,16,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
331,T35,T35,5,11,18,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
314,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
60,T20,OTHER,5,3,44,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
32,T35,OTHER,5,4,44,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
53,T35,OTHER,5,2,44,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
307,OTHER,T34,5,5,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
354,T35,T35,5,9,18,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
325,T35,T35,5,10,16,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
378,T34,T20,5,10,19,2,-1,2,00T34@0,02T20@1,20,5,-1,-1,1
386,T34,T20,5,10,19,2,-1,2,01T34@0,02T20@1,20,5,-1,-1,1
250,T35,OTHER,6,2,44,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
20,T35,OTHER,6,3,44,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
243,T35,OTHER,6,2,44,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
239,T20,OTHER,6,6,44,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
126,T20,OTHER,6,1,44,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
128,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
524,T34,T20,6,5,19,-1,-1,6,00T34@0,03T20@1,20,-1,-1,-1,1
383,T20,T35,6,15,37,2,-1,2,02T20@1,05T35@2,15,6,-1,-1,2
2,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
