index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,16,0,0,0,10.000000000000002,20,10.0,23.641474986711344,6,24.0,34.096795949476586,33,34.666666666666664,32.0,5,32.0,0.8333333333333334,256606,0.0,0.0,18,0,0,8,0,0.0,15,23,18,54.0,39.0,3,13,18,1648,0.7727662120014429,18.839259894564744
20,18,0,0,0,10.000000000000002,20,10.0,23.54643745865646,20,23.0,34.096795949476586,0,,32.0,4,32.0,1.0,256534,0.0,0.0,14,0,0,5,0,0.0,20,25,14,108.0,36.0,6,12,14,788,0.7844049539417028,19.623664848506447
21,14,0,0,0,10.000000000000002,20,10.0,23.61054766920537,20,24.0,34.361405745946826,24,36.0,32.0,5,32.0,1.0,256102,0.0,0.0,14,0,0,5,0,0.0,18,23,15,54.0,33.0,3,11,15,1704,0.7881411705166101,20.411806019023057
22,15,0,0,0,10.000000000000002,20,10.0,23.566094146490045,10,23.0,34.33750868699915,11,34.0,32.0,6,32.0,1.0,256094,0.0,0.0,16,0,0,5,0,0.0,19,24,14,90.0,45.0,5,10,14,996,0.8061157409101725,21.217921759933233
23,14,0,0,0,10.000000000000002,20,10.0,23.673413870538607,10,25.0,34.33750868699915,0,,32.0,4,32.0,0.8333333333333334,256022,0.0,0.0,14,0,0,5,0,0.0,19,24,16,72.0,30.0,4,10,16,578,0.7647360637784004,21.982657823711637
24,16,0,0,0,10.000000000000002,20,10.0,23.6813632551842,3,24.0,34.38309611570281,37,34.567567567567565,32.0,6,32.0,0.8166666666666668,255986,0.0,0.0,19,0,0,6,0,0.0,18,24,12,90.0,48.0,5,11,12,1743,0.7670136913657188,22.749671515077356
25,12,0,0,0,10.000000000000002,20,10.0,23.882797736393105,20,25.0,34.38309611570281,0,,32.0,5,32.0,0.8333333333333334,255946,0.0,0.0,14,0,0,7,0,0.0,15,22,16,18.0,33.0,1,11,16,860,0.7684500534087421,23.51812156848609
26,16,0,0,0,10.000000000000002,20,10.0,23.899804254719502,20,24.0,34.19883501783023,30,33.166666666666664,32.0,11,32.0,1.0,256098,0.0,0.0,19,0,0,5,0,0.0,19,24,10,90.0,33.0,5,11,10,2027,0.7491797730326653,24.26730134151876
27,10,0,0,0,10.000000000000002,20,10.0,23.98187843311851,10,25.0,34.36531993442344,31,35.32258064516129,32.0,13,32.0,1.0,256230,0.0,0.0,21,0,0,6,0,0.0,17,23,13,18.0,42.0,1,9,13,1961,0.6677600480616093,24.93506138958037
28,13,0,0,0,10.000000000000002,20,10.0,23.984455373446124,20,24.0,34.36531993442344,0,,32.0,11,32.0,1.0,256382,0.0,0.0,17,0,0,7,0,0.0,15,22,16,72.0,27.0,4,9,16,1032,0.7969147004187107,25.73197608999908
29,16,0,0,0,10.000000000000002,20,10.0,24.05881085971917,10,25.0,34.334953983453396,32,34.15625,32.0,11,32.0,0.8333333333333334,256534,0.0,0.0,19,0,0,5,0,0.0,19,24,15,90.0,33.0,5,11,15,1895,0.8159860353916883,26.547962125390768
30,15,0,0,0,10.000000000000002,20,10.0,23.910644279961872,20,23.0,34.31734911468994,11,34.0,32.0,12,32.0,0.8333333333333334,256718,0.0,0.0,19,0,0,4,0,0.0,19,23,11,90.0,30.0,5,10,11,1418,0.7706857174634933,27.31864784285426
31,11,0,0,0,10.000000000000002,20,10.0,23.98922463930377,10,25.0,34.31734911468994,0,,32.0,9,32.0,1.0,256806,0.0,0.0,14,0,0,5,0,0.0,17,22,15,72.0,21.0,4,7,15,738,0.7750405706465244,28.093688413500786
32,15,0,0,0,10.000000000000002,20,10.0,23.852559844913173,20,23.0,34.495988493769886,37,35.405405405405396,32.0,7,32.0,0.8333333333333334,256774,0.0,0.0,16,0,0,4,0,0.0,20,24,15,90.0,30.0,5,10,15,2194,0.8013488166034222,28.89503723010421
33,15,0,0,0,10.000000000000002,20,10.0,23.791788556642963,10,23.0,34.33182762885749,25,33.0,32.0,10,32.0,1.0,256642,0.0,0.0,16,0,0,7,0,0.0,16,23,14,108.0,27.0,6,9,14,1575,0.7831759825348854,29.67821321263909
34,14,0,0,0,10.000000000000002,20,10.0,23.880457521086093,10,25.0,34.314932222431196,11,34.0,32.0,8,32.0,0.8333333333333334,256670,0.0,0.0,17,0,0,6,0,0.0,18,24,18,72.0,30.0,4,10,18,1080,0.822583457455039,30.50079667009413
35,18,0,0,0,10.0,20,10.0,23.965893972985693,14,24.714285714285715,34.298069373659885,11,34.0,32.0,12,32.0,0.9,256854,0.0,0.0,20,0,0,6,0,0.0,17,23,15,90.0,39.0,5,13,15,1304,0.8427034690976143,31.34350013919175
36,15,0,0,0,10.0,20,10.0,23.89325471471145,10,23.0,34.26016507462827,50,34.12,32.0,8,32.0,0.8333333333333334,256154,0.0,0.0,18,0,0,6,0,0.0,21,27,15,108.0,27.0,6,9,15,2392,0.9156010188162328,32.25910115800798
37,15,0,0,0,10.0,20,10.0,23.896707181846928,4,24.0,34.26384732591528,16,34.3125,32.0,6,32.0,0.7333333333333334,255978,0.0,0.0,16,0,0,6,0,0.0,17,23,16,90.0,30.0,5,10,16,1037,0.8342123813927174,33.093313539400704
38,16,0,0,0,10.0,20,10.0,23.987657806921163,10,25.0,34.26384732591528,0,,32.0,9,32.0,0.8333333333333334,256066,0.0,0.0,15,0,0,5,0,0.0,20,25,14,54.0,39.0,3,13,14,738,0.8379820622503757,33.93129560165107
39,14,0,0,0,10.0,20,10.0,23.904783998185323,10,23.0,34.267375060755,16,34.3125,32.0,7,32.0,0.8333333333333334,256034,0.0,0.0,16,0,0,9,0,0.0,16,25,14,72.0,30.0,4,10,14,1203,0.7958660945296288,34.7271616961807
40,14,0,0,0,9.999999999999998,20,10.0,23.998288041790786,17,24.588235294117645,34.25334278984424,11,34.0,32.0,10,32.0,0.8833333333333333,256126,0.0,0.0,20,0,0,6,0,0.0,15,21,10,54.0,33.0,3,11,10,1312,1.6212295070290563,36.34839120320976
41,10,0,0,0,9.999999999999998,20,10.0,24.150255247297483,20,25.0,34.276684394149264,13,34.615384615384606,32.0,11,32.0,0.8333333333333334,256222,0.0,0.0,20,0,0,4,0,0.0,15,19,16,36.0,24.0,2,8,16,1502,0.7226246632635593,37.071015866473324
42,16,0,0,0,9.999999999999998,20,10.0,24.13339150539162,15,24.0,34.50220013310107,34,35.70588235294117,32.0,12,32.0,0.9666666666666668,255790,0.0,0.0,22,0,0,9,0,0.0,15,24,14,72.0,36.0,4,12,14,2158,0.7992876023054123,37.87030346877872
43,14,0,0,0,9.999999999999998,20,10.0,24.114374214452955,20,24.0,34.49007623740657,15,34.333333333333336,32.0,8,32.0,1.0,255790,0.0,0.0,18,0,0,8,0,0.0,15,23,13,72.0,30.0,4,10,13,1451,0.7728088498115541,38.64311231859028
44,13,0,0,0,9.999999999999998,20,10.0,24.17937140953752,10,25.0,34.3355025337673,30,33.36666666666667,32.0,9,32.0,0.8333333333333334,255414,0.0,0.0,17,0,0,5,0,0.0,16,21,16,72.0,27.0,4,9,16,1739,0.7930826283991337,39.436194946989424
45,16,0,0,0,10.0,20,10.0,24.235908672887845,13,24.76923076923077,34.3355025337673,0,,32.0,10,32.0,0.8833333333333333,255534,0.0,0.0,17,0,0,7,0,0.0,20,27,16,90.0,33.0,5,11,16,842,0.8177260439842939,40.25392099097371
46,16,0,0,0,10.0,20,10.0,24.061919564012808,20,23.0,34.34712419234304,28,34.42857142857143,32.0,9,32.0,1.0,255510,0.0,0.0,20,0,0,9,0,0.0,17,26,16,108.0,30.0,6,10,16,1912,0.8106892313808203,41.06461022235453
47,16,0,0,0,10.0,20,10.0,24.058705601821927,7,24.0,34.52280057728366,24,36.0,32.0,9,32.0,0.9166666666666666,255206,0.0,0.0,19,0,0,5,0,0.0,22,27,14,108.0,30.0,6,10,14,1520,0.7821089439094067,41.84671916626394
48,14,0,0,0,10.0,20,10.0,23.978118798295498,10,23.0,34.503000020552875,8,34.0,32.0,13,32.0,0.8833333333333333,255422,0.0,0.0,17,0,0,4,0,0.0,21,25,14,108.0,24.0,6,8,14,1118,0.7837151866406202,42.630434352904565
49,14,0,0,0,10.0,20,10.0,23.901844556762434,10,23.0,34.60158482585128,37,35.108108108108105,32.0,8,32.0,0.8333333333333334,255478,0.0,0.0,18,0,0,5,0,0.0,16,21,12,72.0,30.0,4,10,12,1985,0.7222759258002043,43.352710278704755
50,12,0,0,0,10.0,20,10.0,23.98940740769548,10,25.0,34.60158482585128,0,,32.0,12,32.0,0.8333333333333334,255662,0.0,0.0,17,0,0,3,0,0.0,20,23,16,54.0,27.0,3,9,16,834,0.7908007260411978,44.14351100474596
51,16,0,0,0,10.000000000000002,20,10.0,23.98940740769548,0,,34.61477778319213,7,35.0,32.0,10,32.0,0.6666666666666666,255782,0.0,0.0,17,0,0,7,0,0.0,17,24,12,72.0,51.0,4,12,12,765,0.7592396754771471,44.902750680223114
52,12,0,0,0,10.000000000000002,20,10.0,24.07165496076345,10,25.0,34.599034773038355,5,34.0,32.0,9,32.0,0.8333333333333334,255870,0.0,0.0,15,0,0,4,0,0.0,21,25,12,72.0,24.0,4,8,12,908,0.7371848374605179,45.63993551768362
53,12,0,0,0,10.000000000000002,20,10.0,24.21383761644089,20,25.0,34.593073248441655,22,34.54545454545455,32.0,14,32.0,0.8333333333333334,255537,0.0,0.0,22,0,0,5,0,0.0,16,21,13,36.0,30.0,2,10,13,1908,0.7031852249056101,46.34312074258924
54,13,0,0,0,10.000000000000002,20,10.0,24.275484663524807,10,25.0,34.760269359884035,24,36.0,32.0,12,32.0,0.8333333333333334,255721,0.0,0.0,16,0,0,5,0,0.0,16,21,14,54.0,30.0,3,10,14,1698,0.7634982690215111,47.106619011610746
55,14,0,0,0,10.000000000000002,20,10.0,24.173260847849413,10,23.0,34.8007979357252,42,34.976190476190474,32.0,12,32.0,1.0,254933,0.0,0.0,20,0,0,5,0,0.0,19,24,15,72.0,30.0,4,10,15,2283,0.7928133346140385,47.899432346224785
56,15,0,0,0,10.000000000000002,20,10.0,24.298243754208727,20,25.0,34.781397283622105,5,34.0,32.0,12,32.0,1.0,255117,0.0,0.0,18,0,0,3,0,0.0,19,22,12,54.0,36.0,3,12,12,1254,0.7398159597069025,48.639248305931694
57,12,0,0,0,10.000000000000002,20,10.0,24.255351572121786,20,24.0,34.83111765410869,31,35.12903225806452,32.0,7,32.0,0.8333333333333334,255113,0.0,0.0,17,0,0,8,0,0.0,18,26,16,72.0,24.0,4,8,16,1993,0.805446919053793,49.44469522498547
58,16,0,0,0,10.000000000000002,20,10.0,24.082390542138626,20,23.0,34.959172676455644,24,36.0,32.0,13,32.0,0.8333333333333334,254937,0.0,0.0,19,0,0,4,0,0.0,20,24,16,90.0,33.0,5,11,16,1940,0.7862105686217546,50.23090579360724
59,16,0,0,0,10.000000000000002,20,10.0,24.07145210205046,20,24.0,34.72244878285751,30,33.166666666666664,32.0,7,32.0,1.0,254541,0.0,0.0,16,0,0,7,0,0.0,18,25,14,90.0,33.0,5,11,14,1899,0.7799225095659494,51.01082830317318
60,14,0,0,0,10.000000000000002,20,10.0,23.99785306654452,10,23.0,34.670013765184876,16,34.0,32.0,10,32.0,1.0,254633,0.0,0.0,18,0,0,5,0,0.0,20,25,12,108.0,24.0,6,8,12,1294,0.7891576513648033,51.799985954537995
61,12,0,0,0,10.000000000000002,20,10.0,23.99813738777906,20,24.0,34.68734804098765,11,35.0,32.0,8,32.0,1.0,254661,0.0,0.0,15,0,0,6,0,0.0,16,22,16,72.0,24.0,4,8,16,1321,0.8258250821381807,52.62581103667617
62,16,0,0,0,10.000000000000002,20,10.0,23.929734101323128,10,23.0,34.51473790842309,36,33.611111111111114,32.0,10,32.0,0.8333333333333334,254473,0.0,0.0,20,0,0,5,0,0.0,20,25,12,108.0,30.0,6,10,12,1960,0.773720869794488,53.39953190647065
63,12,0,0,0,10.0,20,10.0,24.005463557249175,10,25.0,34.502305610217775,5,34.0,32.0,3,32.0,1.0,254369,0.0,0.0,14,0,0,7,0,0.0,17,24,12,72.0,24.0,4,8,12,716,0.7615229915827513,54.16105489805341
64,12,0,0,0,10.0,20,10.0,24.077954383022288,10,25.0,34.47430282995637,11,34.0,32.0,4,32.0,0.8333333333333334,254297,0.0,0.0,14,0,0,11,0,0.0,14,25,12,54.0,27.0,3,9,12,952,0.7360770404338837,54.89713193848729
65,12,0,0,0,10.0,20,10.0,24.20648458742219,20,25.0,34.47713542066071,22,34.5,32.0,12,32.0,1.0,254481,0.0,0.0,17,0,0,9,0,0.0,11,20,14,18.0,33.0,1,11,14,1843,0.7893961258232594,55.68652806431055
66,14,0,0,0,10.0,20,10.0,24.119766858587965,10,23.0,34.507307286087354,11,35.0,32.0,7,32.0,0.8333333333333334,254505,0.0,0.0,15,0,0,4,0,0.0,12,16,14,108.0,24.0,6,8,14,1039,0.8055313006043434,56.492059364914894
67,14,0,0,0,10.000000000000002,20,10.0,24.184865632839323,10,25.0,34.507307286087354,0,,32.0,10,32.0,0.8333333333333334,254625,0.0,0.0,14,0,0,7,0,0.0,8,15,16,72.0,30.0,4,10,16,770,0.6091725248843431,57.101231889799244
68,16,0,0,0,10.0,20,10.0,24.094894180070227,10,23.0,34.506476751606534,22,34.5,32.0,15,32.0,0.8333333333333334,254765,0.0,0.0,17,0,0,3,0,0.0,10,13,14,90.0,33.0,5,11,14,1669,0.755230775102973,57.85646266490221
69,14,0,0,0,10.0,20,10.0,24.08119343915276,20,24.0,34.47760465900491,21,34.23809523809524,32.0,10,32.0,0.8333333333333334,254857,0.0,0.0,22,0,0,2,0,0.0,2,4,16,72.0,30.0,4,10,16,1719,0.6280757412314415,58.48453840613365
70,16,0,0,0,10.0,20,10.0,23.931724935931648,20,23.0,34.66057974647738,24,36.0,32.0,9,32.0,1.0,254945,0.0,0.0,18,0,0,0,0,0.0,5,5,12,90.0,48.0,5,11,12,1812,0.7170675285160542,59.201605934649706
71,12,0,0,0,10.0,20,10.0,24.073967622377573,20,25.0,34.72098954303005,64,34.890625,32.0,13,32.0,1.0,253634,0.0,0.0,26,0,0,0,0,0.0,2,2,16,36.0,30.0,2,10,16,3349,0.4197193402796984,59.62132527492941
72,16,0,0,0,10.0,20,10.0,23.999994815511087,10,23.0,34.847132301945855,24,36.0,32.0,13,32.0,1.0,253458,0.0,0.0,17,0,0,2,0,0.0,4,6,12,108.0,30.0,6,10,12,1710,0.7228955384343863,60.34422081336379
73,12,0,0,0,10.0,20,10.0,24.13273971809764,20,25.0,34.789457858306626,16,34.0,32.0,9,32.0,1.0,253546,0.0,0.0,16,0,0,0,0,0.0,2,2,14,36.0,30.0,2,10,14,1532,0.4005885440856217,60.744809357449405
74,14,0,0,0,10.0,20,10.0,24.054941195741414,10,23.0,34.789457858306626,0,,32.0,13,32.0,0.8333333333333334,253762,0.0,0.0,18,0,0,0,0,0.0,6,6,14,108.0,24.0,6,8,14,846,0.69266620837152,61.43747556582093
75,14,0,0,0,10.0,20,10.0,24.180082046212,20,25.0,34.75043018513803,11,34.0,32.0,8,32.0,0.8333333333333334,253818,0.0,0.0,16,0,0,0,0,0.0,4,4,16,72.0,30.0,4,10,16,1330,0.5492670591920614,61.98674262501299
76,16,0,0,0,10.0,20,10.0,24.028726698071672,20,23.0,34.55616134604727,25,33.0,32.0,12,32.0,1.0,254002,0.0,0.0,20,0,0,0,0,0.0,6,6,13,108.0,30.0,6,10,13,1869,0.6524323727935553,62.63917499780655
77,13,0,0,0,10.0,20,10.0,24.09333105444001,10,25.0,34.693696090514415,29,35.6551724137931,32.0,9,32.0,0.8333333333333334,253950,0.0,0.0,17,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,1772,0.5270608346909285,63.16623583249747
78,13,0,0,0,10.0,20,10.0,23.95253548102466,20,23.0,34.65894171125615,11,34.0,32.0,8,32.0,1.0,253978,0.0,0.0,16,0,0,3,0,0.0,0,3,6,54.0,45.0,3,10,6,1290,0.4759335312992334,63.64216936379671
79,6,0,0,0,10.0,20,10.0,24.083651427767663,20,25.0,34.684698557481944,32,34.84375,32.0,15,32.0,1.0,254085,0.0,0.0,23,0,0,0,0,0.0,0,0,9,0.0,18.0,0,6,9,2295,0.2670751046389341,63.90924446843565
80,9,0,0,0,10.0,20,10.0,24.07343752505366,20,24.0,34.650092918544914,11,34.0,32.0,12,32.0,1.0,254241,0.0,0.0,19,0,0,2,0,0.0,1,3,6,54.0,33.0,3,6,6,1438,0.4207165185362101,64.32996098697186
81,6,0,0,0,10.0,20,10.0,24.18412522331016,20,25.0,34.65880232056595,5,35.0,32.0,9,32.0,0.8333333333333334,254329,0.0,0.0,19,0,0,1,0,0.0,0,1,9,18.0,30.0,1,5,9,1163,0.3517451845109463,64.6817061714828
82,9,0,0,0,10.0,20,10.0,24.162549394158088,20,24.0,34.65880232056595,0,,32.0,14,32.0,1.0,254577,0.0,0.0,19,0,0,1,0,0.0,0,1,10,18.0,24.0,1,8,10,1128,0.3170963693410158,64.99880254082382
83,10,0,0,0,10.0,20,10.0,24.162549394158088,0,,34.65880232056595,0,,32.0,9,32.0,0.8333333333333334,254665,0.0,0.0,15,0,0,1,0,0.0,1,2,11,36.0,24.0,2,8,11,488,0.2330346442759037,65.23183718509972
84,11,0,0,0,10.0,20,10.0,24.028622521585444,20,23.0,34.69581751055486,22,35.0,32.0,9,32.0,1.0,254753,0.0,0.0,18,0,0,1,0,0.0,1,2,12,35.0,41.0,2,9,12,1718,0.2754124123603105,65.50724959746003
85,12,0,0,0,10.0,20,10.0,24.02537455045294,20,24.0,34.713108471629354,11,35.0,32.0,11,32.0,1.0,254905,0.0,0.0,17,0,0,2,0,0.0,0,2,11,21.0,45.0,2,10,11,1417,0.2240899559110403,65.73133955337107
86,11,0,0,0,10.0,20,10.0,23.91056624510077,20,23.0,34.745284193921705,22,35.0,32.0,12,32.0,1.0,255089,0.0,0.0,20,0,0,2,0,0.0,0,2,4,36.0,27.0,2,9,4,1814,0.09033762663602828,65.8216771800071
87,4,0,0,0,10.0,20,10.0,23.91056624510077,0,,34.53641890353804,24,33.0,32.0,11,32.0,0.8333333333333334,255241,0.0,0.0,16,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,1344,0.014893233776092531,65.83657041378319
88,1,0,0,0,10.0,20,10.0,23.91056624510077,0,,30.610270320233873,42,13.738095238095234,32.0,0,,0.6666666666666666,254677,0.0,0.0,13,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,777,0.009196773171424866,65.84576718695462
89,1,0,0,0,10.0,20,10.0,23.91056624510077,0,,30.610270320233873,0,,32.0,4,32.0,0.6666666666666666,254605,0.0,0.0,10,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,328,0.0076154880225658425,65.85338267497718
90,1,0,0,0,10.0,0,,23.91056624510077,0,,30.610270320233873,0,,32.0,11,32.0,0.6666666666666666,254957,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,352,0.005686918273568153,65.85906959325075
91,0,0,0,0,10.0,0,,23.91056624510077,0,,30.610270320233873,0,,32.0,11,32.0,0.6666666666666666,255309,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,352,0.0037266835570335393,65.86279627680779
92,0,0,0,0,10.0,0,,23.91056624510077,0,,30.610270320233873,0,,32.0,10,32.0,0.6666666666666666,255629,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,320,0.004405654966831207,65.86720193177462
