index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,14,0,0,0,10.000000000000002,20,10.0,8.279657519516556,4,8.0,31.859363827362948,5,34.0,53.607213884023686,0,,47.99999999999999,20,48.0,0.3,248267,0.0,0.0,22,0,0,0,0,0.0,25,25,14,90.0,27.0,5,9,14,1362,0.12759916298091412,4.741289520636201
31,14,0,0,0,10.000000000000002,20,10.0,8.232457593308133,8,8.0,32.12972005371731,10,35.0,53.61212060826461,15,53.66666666666666,47.99999999999999,20,48.0,0.35,247902,0.0,0.0,29,0,0,0,0,0.0,28,28,14,90.0,27.0,5,9,14,2379,0.12572285160422325,4.867012372240423
32,14,0,0,0,10.000000000000002,20,10.0,8.232457593308133,0,,32.38029025069312,10,35.0,53.44711628590827,38,52.73684210526316,48.0,20,48.0,0.25,247174,0.0,0.0,26,0,0,0,0,0.0,26,26,12,90.0,27.0,5,9,12,3514,0.12364311516284945,4.990655487403274
33,12,0,0,0,10.000000000000002,20,10.0,8.212529676795597,4,8.0,32.501466586063685,5,35.0,53.44711628590827,0,,48.00000000000001,20,48.0,0.3,247161,0.0,0.0,25,0,0,0,0,0.0,25,25,13,90.0,21.0,5,7,13,1367,0.1091010831296444,5.099756570532918
34,13,0,0,0,10.000000000000002,20,10.0,8.202867857822664,2,8.0,32.687748461396346,10,34.5,53.44711628590827,0,,48.0,20,48.0,0.275,246917,0.0,0.0,23,0,0,0,0,0.0,27,27,14,90.0,24.0,5,8,14,1521,0.106303621083498,5.206060191616416
35,14,0,0,0,10.0,20,10.0,8.193113270007425,2,8.0,32.857822056785366,10,34.5,53.417219088771546,13,53.0,48.0,20,48.0,0.275,246787,0.0,0.0,24,0,0,0,0,0.0,28,28,14,90.0,27.0,5,9,14,2210,0.11910171806812285,5.325161909684539
36,14,0,0,0,10.0,20,10.0,8.166437042386589,6,8.0,33.102478258222455,15,34.666666666666664,53.38836498782865,13,53.0,48.0,20,48.0,0.325,246452,0.0,0.0,29,0,0,0,0,0.0,26,26,13,90.0,27.0,5,9,13,2417,0.11554539762437345,5.440707307308912
37,13,0,0,0,10.0,20,10.0,8.158336225413205,2,8.0,33.22974425084261,10,34.5,53.38836498782865,0,,47.99999999999999,15,48.0,0.275,246011,0.0,0.0,24,0,0,0,0,0.0,26,26,14,90.0,24.0,5,8,14,1281,0.12005965411663055,5.560766961425543
38,14,0,0,0,10.0,20,10.0,8.136233689978061,6,8.0,33.266836415321954,5,34.0,53.503369642266705,13,55.0,47.99999999999999,20,48.0,0.325,245802,0.0,0.0,27,0,0,0,0,0.0,26,26,13,90.0,27.0,5,9,13,2093,0.13427689112722874,5.6950438525527725
39,13,0,0,0,10.0,20,10.0,8.117940761876486,6,8.0,33.38604371808218,10,34.5,53.589402802979485,10,55.0,47.99999999999998,20,48.0,0.325,245665,0.0,0.0,27,0,0,0,0,0.0,18,18,15,90.0,24.0,5,8,15,2103,0.11897727847099306,5.814021131023765
40,15,0,0,0,9.999999999999998,20,10.0,8.107271166671131,4,8.0,33.49408751974448,10,34.5,53.54421486046167,13,53.0,47.99999999999998,20,48.0,0.3,245493,0.0,0.0,28,0,0,0,0,0.0,15,15,15,90.0,30.0,5,10,15,2226,0.1458513531833887,5.959872484207152
41,15,0,0,0,9.999999999999998,20,10.0,8.093216359218696,6,8.0,33.591946490126844,10,34.5,53.50149457911288,13,53.0,47.99999999999998,20,48.0,0.325,245466,0.0,0.0,30,0,0,0,0,0.0,15,15,15,72.0,48.0,4,11,15,2242,0.12639499083161354,6.086267475038768
42,15,0,0,0,9.999999999999998,20,10.0,8.084969801007638,4,8.0,33.69538345203147,15,34.333333333333336,53.300725569645145,33,52.39393939393939,47.99999999999999,20,48.0,0.3,244975,0.0,0.0,29,0,0,0,0,0.0,14,14,15,90.0,30.0,5,10,15,3436,0.13745763152837753,6.2237251065671435
43,15,0,0,0,9.999999999999998,20,10.0,8.080989317520928,2,8.0,33.75948508702619,5,35.0,53.687208483719424,33,55.60606060606061,47.99999999999999,20,48.0,0.275,243699,0.0,0.0,26,0,0,0,0,0.0,5,5,16,90.0,30.0,5,10,16,3186,0.13431447930634022,6.3580395858734855
44,16,0,0,0,9.999999999999998,20,10.0,8.07698231440997,2,8.0,33.832380881750396,10,34.5,53.75735205977903,10,55.0,47.99999999999999,20,48.0,0.275,243251,0.0,0.0,26,0,0,1,0,0.0,4,5,12,90.0,33.0,5,11,12,2071,0.146577849984169,6.504617435857654
45,12,0,0,0,10.0,20,10.0,8.066083834660814,6,8.0,33.841072396956385,5,34.0,53.703089114952675,13,53.0,48.0,20,48.0,0.2625,243018,0.0,0.0,27,0,0,0,0,0.0,5,5,14,90.0,21.0,5,7,14,2067,0.12852873653173447,6.633146172389388
46,14,0,0,0,10.0,20,10.0,8.059811543640969,4,8.0,33.96081589083032,10,35.0,53.662517962533244,10,53.0,48.0,20,48.0,0.3,242637,0.0,0.0,25,0,0,1,0,0.0,4,5,13,90.0,27.0,5,9,13,2072,0.12300335057079792,6.756149522960186
47,13,0,0,0,10.0,20,10.0,8.054105562029646,4,8.0,34.01634133969733,10,34.5,53.662517962533244,0,,48.0,20,48.0,0.3,242321,0.0,0.0,27,0,0,0,0,0.0,2,2,14,36.0,33.0,2,11,14,1537,0.08243857510387897,6.838588098064065
48,14,0,0,0,10.0,20,10.0,8.048920070582895,4,8.0,34.06277789641043,15,34.333333333333336,53.61154539469786,13,53.0,48.0,20,48.0,0.3,242106,0.0,0.0,27,0,0,0,0,0.0,2,2,11,36.0,36.0,2,12,11,2396,0.06446754187345505,6.90305563993752
49,11,0,0,0,10.0,20,10.0,8.046447018051683,2,8.0,34.14731221646712,15,34.666666666666664,53.69721481059754,10,55.0,48.0,20,48.0,0.275,241848,0.0,0.0,25,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,2246,0.055827546864748,6.958883186802268
50,10,0,0,0,10.0,20,10.0,8.043976842595633,2,8.0,34.133472299506984,10,34.0,53.97488614743927,20,56.0,47.99999999999999,20,48.0,0.275,241702,0.0,0.0,26,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,2636,0.05753489211201668,7.016418078914285
51,10,0,0,0,10.000000000000002,20,10.0,8.039328818688668,4,8.0,34.126851392990034,5,34.0,53.97488614743927,0,,48.0,20,48.0,0.3,241393,0.0,0.0,26,0,0,0,0,0.0,2,2,9,36.0,24.0,2,8,9,1362,0.05260386876761913,7.069021947681904
52,9,0,0,0,10.000000000000002,20,10.0,8.031848490567429,8,8.0,34.172462586982284,5,35.0,54.05700760710191,13,55.0,48.0,20,48.0,0.35,241541,0.0,0.0,27,0,0,0,0,0.0,2,2,0,36.0,21.0,2,7,0,2114,0.02960224449634552,7.098624192178249
53,0,0,0,0,10.000000000000002,20,10.0,8.030250270748395,2,8.0,34.172462586982284,0,,54.05700760710191,0,,48.0,20,48.0,0.15,241520,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1176,0.00412713922560215,7.102751331403852
54,0,0,0,0,10.000000000000002,20,10.0,8.027215339229205,4,8.0,34.2178594228417,5,35.0,54.05700760710191,0,,48.00000000000001,20,48.0,0.2375,241613,0.0,0.0,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1367,0.004206320270895958,7.106957651674748
55,0,0,0,0,10.000000000000002,0,,8.025778510682747,2,8.0,34.30284666592392,10,35.0,54.05700760710191,0,,48.00000000000002,20,48.0,0.275,241477,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1326,0.004351411014795303,7.111309062689543
56,0,0,0,0,10.000000000000002,0,,8.025778510682747,0,,34.30284666592392,0,,54.05700760710191,0,,48.00000000000001,20,48.0,0.125,241775,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.0033529177308082576,7.114661980420351
57,0,0,0,0,10.000000000000002,0,,8.025778510682747,0,,34.30284666592392,0,,54.05700760710191,0,,48.00000000000001,20,48.0,0.125,242219,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.00318085215985775,7.117842832580209
58,0,0,0,0,10.000000000000002,0,,8.025778510682747,0,,34.30284666592392,0,,54.05700760710191,0,,48.00000000000002,20,48.0,0.125,242511,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.0030706413090229034,7.120913473889233
