index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
157,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
43,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
132,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
51,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
275,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
272,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
86,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
287,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
359,T40,T40,1,1,12,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
352,T40,T40,1,1,12,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
349,T40,T40,1,1,12,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
362,T35,T40,1,2,8,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
108,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
368,T35,T40,1,1,8,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
369,T40,T22,1,5,18,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
371,T35,T40,1,1,8,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
244,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
133,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
373,T40,T40,1,1,12,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
374,T35,T40,1,1,8,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
165,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
336,T35,T40,1,2,8,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
290,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
192,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
50,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
144,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
