index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,39.0,0,,0.0,243630,0.0,0.0,11,0,0,176,0,0.0,661,837,42,0.0,0.0,0,0,42,200,0.4898952040821314,0.4898952040821314
1,42,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,18.34210526315789,31,4.32258064516129,39.0,0,,0.45,241645,0.0,0.0,17,0,0,4,0,0.0,35,39,37,337.0,242.0,21,21,37,424,0.93377073854208,1.423665942624211
2,37,0,0,0,10.0,20,10.0,15.126050420168069,10,9.0,15.388888888888891,18,4.166666666666667,39.0,0,,0.5,240471,0.0,0.0,15,0,0,5,0,0.0,30,35,32,252.0,223.0,16,21,32,365,0.7196443546563387,2.14331029728055
3,32,0,0,0,10.0,20,10.0,13.36728198599618,25,9.6,13.061433447098976,16,1.75,39.0,20,39.0,0.5,239711,0.0,0.0,32,0,0,0,0,0.0,34,34,32,227.0,216.0,14,18,32,1248,0.6725969947874546,2.8159072920680046
4,32,0,0,0,10.0,20,10.0,12.264759918565964,30,9.666666666666666,12.655959070703686,11,9.545454545454543,39.0,19,39.0,0.4166666666666667,239038,0.0,0.0,30,0,0,0,0,0.0,34,34,34,204.0,216.0,13,19,34,1336,0.7392705213278532,3.555177813395858
5,34,0,0,0,10.0,20,10.0,11.53570347894931,30,9.333333333333334,12.655959070703686,0,,39.0,10,39.0,0.2333333333333333,238418,0.0,0.0,20,0,0,0,0,0.0,35,35,30,204.0,224.0,13,21,30,870,0.8187162913382053,4.373894104734063
6,30,0,0,0,10.0,20,10.0,11.227880201953743,15,9.0,14.550534004371602,17,24.117647058823533,38.99999999999999,11,39.0,0.3333333333333333,237795,0.0,0.0,24,0,0,1,0,0.0,37,38,27,216.0,173.0,17,13,27,1174,0.5552423428744078,4.929136447608472
7,27,0,0,0,10.0,20,10.0,10.797148734440306,35,9.428571428571429,15.585326849359625,26,19.269230769230766,38.99999999999999,10,39.0,0.5,236236,0.0,0.0,28,0,0,2,0,0.0,30,32,24,171.0,161.0,12,15,24,1421,0.5059877149760723,5.435124162584543
8,24,0,0,0,10.0,20,10.0,10.593020537692901,20,9.25,19.840503071755084,63,27.04761904761905,38.99999999999999,10,39.0,0.4166666666666667,233411,0.0,0.0,26,0,0,1,0,0.0,36,37,23,178.0,120.0,14,10,23,2479,0.4457907751202583,5.8809149377048024
9,23,0,0,0,10.000000000000002,20,10.0,10.614620129728829,31,10.709677419354838,22.469655113216454,35,33.94285714285714,38.99999999999999,10,39.0,0.4166666666666667,232135,0.0,0.0,27,0,0,0,0,0.0,33,33,21,180.0,138.0,12,11,21,2110,0.3740404602140188,6.25495539791882
10,21,0,0,0,10.000000000000002,20,10.0,10.49869934171508,25,9.8,24.509160838542535,44,32.34090909090909,39.0,9,39.0,0.5,230884,0.0,0.0,29,0,0,0,0,0.0,32,32,22,147.0,156.0,9,12,22,2219,0.39879640750586987,6.65375180542469
11,22,0,0,0,10.000000000000002,20,10.0,10.386559130069424,20,9.5,26.518612269820533,73,31.794520547945204,39.00000000000001,9,39.0,0.5,228310,0.0,0.0,29,0,0,0,0,0.0,30,30,22,165.0,156.0,10,12,22,3062,1.66189818456769,8.31564998999238
12,22,0,0,0,10.000000000000002,20,10.0,10.377472685227016,33,10.333333333333334,27.350237936059933,34,33.176470588235304,39.00000000000001,12,39.0,0.5,226742,0.0,0.0,29,0,0,0,0,0.0,32,32,24,162.0,159.0,9,13,24,2137,0.433875797316432,8.749525787308812
13,24,0,0,0,10.000000000000002,20,10.0,10.223903291481518,30,9.333333333333334,28.41823088273241,20,41.5,39.00000000000001,10,39.0,0.5,225747,0.0,0.0,25,0,0,0,0,0.0,30,30,27,165.0,177.0,10,14,27,1700,0.5462178830057383,9.29574367031455
