,balance,assets,bankrupt,agent_id,step
0,23524.0,170.0,False,00T22@0,0.0
1,23492.0,590.9119648085548,False,00T22@0,5.0
2,23515.0,238.5337760495346,False,00T22@0,10.0
3,24153.0,209.4748244593852,False,00T22@0,15.0
4,24552.0,178.2860686031338,False,00T22@0,20.0
5,24968.0,227.73163018233245,False,00T22@0,25.0
6,25492.0,273.8312509146268,False,00T22@0,30.0
7,25444.0,0.0,False,00T22@0,35.0
8,24910.0,0.0,False,00T22@0,40.0
9,24610.0,153.44745108749402,False,00T22@0,45.0
10,25077.0,172.75821135225414,False,00T22@0,50.0
11,22858.0,203.16145601452808,False,00T22@0,55.0
12,23240.0,370.6452851254029,False,00T22@0,60.0
13,23753.0,226.75375651004342,False,00T22@0,65.0
14,24327.0,184.79696530007203,False,00T22@0,70.0
15,24575.0,271.3446359880795,False,00T22@0,75.0
16,24598.0,290.97935405899375,False,00T22@0,80.0
17,24768.0,384.18817590799864,False,00T22@0,85.0
18,25450.0,410.41517083911486,False,00T22@0,90.0
19,24063.0,129.31082399774795,False,00T22@0,95.0
20,23564.0,80.0,False,01T35@0,0.0
21,22900.0,540.0,False,01T35@0,5.0
22,22238.0,1070.0000000000002,False,01T35@0,10.0
23,21537.0,1610.0000000000002,False,01T35@0,15.0
24,20857.0,2170.0000000000005,False,01T35@0,20.0
25,19434.0,2640.0000000000005,False,01T35@0,25.0
26,18914.0,3100.0000000000005,False,01T35@0,30.0
27,17798.0,3540.0000000000005,False,01T35@0,35.0
28,16742.0,4090.0000000000014,False,01T35@0,40.0
29,15608.0,4650.000000000001,False,01T35@0,45.0
30,14623.0,5160.000000000001,False,01T35@0,50.0
31,14019.0,5690.000000000001,False,01T35@0,55.0
32,13365.0,6180.000000000001,False,01T35@0,60.0
33,12781.0,6700.0,False,01T35@0,65.0
34,12137.0,7280.0,False,01T35@0,70.0
35,11599.0,7729.999999999997,False,01T35@0,75.0
36,11000.0,8209.999999999998,False,01T35@0,80.0
37,10550.0,8619.999999999995,False,01T35@0,85.0
38,9752.0,9089.999999999996,False,01T35@0,90.0
39,9602.0,9219.999999999996,False,01T35@0,95.0
40,39741.0,0.0,False,02T22@1,0.0
41,39331.0,864.0,False,02T22@1,5.0
