index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,19.853377604953454,25,21.36,29.7,0,,29.14910025706941,6,1.0,53.00000000000001,20,53.0,0.25,388130,0.0,0.0,23,0,0,0,0,0.0,22,22,16,57.0,36.0,4,12,16,1800,9.173883447423576,100.85137827321888
11,16,0,0,0,10.000000000000002,20,10.0,19.796707532257603,60,19.616666666666667,29.7,0,,28.006271016995363,2,4.0,53.00000000000001,20,53.0,0.25,386431,0.0,0.0,22,0,0,0,0,0.0,20,20,21,18.0,60.0,1,15,21,2445,9.355960803106427,110.2073390763253
12,21,0,0,0,10.000000000000002,20,10.0,20.032904400240646,22,22.454545454545453,29.7,0,,28.006271016995363,0,,53.00000000000001,20,53.0,0.25,385609,0.0,0.0,22,0,0,0,0,0.0,25,25,23,93.0,60.0,6,15,23,1754,9.652626421302557,119.85996549762785
13,23,0,0,0,10.000000000000002,20,10.0,20.194937140440725,20,22.0,32.13,5,54.0,28.006271016995363,0,,53.00000000000001,20,53.0,0.2375,384839,0.0,0.0,21,0,0,1,0,0.0,25,26,25,63.0,66.0,6,17,25,1970,9.648640159517528,129.50860565714535
14,25,0,0,0,10.000000000000002,20,10.0,19.849336035966193,43,18.093023255813954,32.13,0,,29.351774058657853,2,56.0,53.00000000000001,20,53.0,0.25,383465,0.0,0.0,22,0,0,0,0,0.0,26,26,27,101.0,69.0,7,18,27,2150,9.739719478413463,139.24832513555884
15,27,0,0,0,10.000000000000002,20,10.0,19.94748244593852,40,20.525,32.13,0,,29.351774058657853,0,,53.00000000000001,20,53.0,0.25,382173,0.0,0.0,25,0,0,1,0,0.0,26,27,24,96.0,75.0,7,20,24,2081,9.526231735944748,148.7745568715036
16,24,0,0,0,10.000000000000002,20,10.0,19.238259816801907,41,14.951219512195122,32.13,0,,29.351774058657853,0,,53.0,20,53.0,0.25,380830,0.0,0.0,28,0,0,0,0,0.0,25,25,15,108.0,69.0,6,18,15,1873,9.767056480050089,158.54161335155368
17,15,0,0,0,10.000000000000002,20,10.0,19.469387860633773,19,22.63157894736842,34.317,5,54.0,29.351774058657853,0,,53.0,20,53.0,0.2,380056,0.0,0.0,19,0,0,3,0,0.0,18,21,13,30.0,29.0,5,10,13,1960,9.491334112361072,168.03294746391475
18,13,0,0,0,10.000000000000002,20,10.0,19.607358317596507,22,21.181818181818183,34.317,0,,29.351774058657853,0,,53.00000000000001,20,53.0,0.25,379099,0.0,0.0,26,0,0,0,0,0.0,23,23,12,36.0,33.0,2,11,12,1726,9.699657404795287,177.73260486871
19,12,0,0,0,10.000000000000002,20,10.0,19.77064814372365,18,22.0,34.317,0,,29.351774058657853,0,,53.00000000000002,20,53.0,0.25,378250,0.0,0.0,20,0,0,0,0,0.0,22,22,15,36.0,30.0,2,10,15,1656,9.66412688791752,187.3967317566276
20,15,0,0,0,10.000000000000002,20,10.0,19.809563178125977,17,20.352941176470583,34.317,0,,29.351774058657853,0,,53.00000000000002,20,53.0,0.2375,377503,0.0,0.0,24,0,0,0,0,0.0,23,23,17,72.0,33.0,4,11,17,1606,9.51865770854056,196.91538946516806
21,17,0,0,0,10.000000000000002,20,10.0,19.809563178125977,0,,34.317,0,,29.351774058657853,0,,53.00000000000002,20,53.0,0.2375,376916,0.0,0.0,16,0,0,0,0,0.0,22,22,18,54.0,42.0,3,14,18,1260,9.707130527123807,206.62251999229198
22,18,0,0,0,10.000000000000002,20,10.0,19.684973107306547,65,19.24615384615384,34.317,0,,29.351774058657853,0,,53.00000000000002,20,53.0,0.25,375251,0.0,0.0,24,0,0,0,0,0.0,26,26,22,60.0,39.0,5,13,22,2511,9.657769029960038,216.28028902225202
23,22,0,0,0,10.000000000000002,20,10.0,19.257679555506037,70,17.642857142857142,36.2853,5,54.0,29.351774058657853,0,,53.00000000000002,20,53.0,0.25,373200,0.0,0.0,30,0,0,0,0,0.0,23,23,26,75.0,66.0,5,17,26,2765,9.59926686435938,225.8795558866113
24,26,0,0,0,10.000000000000002,20,10.0,18.865105841599508,43,16.11627906976744,38.05677,5,54.0,29.351774058657853,0,,53.00000000000002,20,53.0,0.25,371878,0.0,0.0,28,0,0,0,0,0.0,26,26,23,144.0,84.0,8,18,23,2223,9.854836529120805,235.73439241573212
25,23,0,0,0,10.000000000000002,20,10.0,18.773163018233248,42,18.095238095238095,38.05677,0,,29.351774058657853,0,,53.00000000000002,20,53.0,0.25,370571,0.0,0.0,22,0,0,0,0,0.0,25,25,20,108.0,66.0,6,17,20,2020,10.363800827413797,246.09819324314597
26,20,0,0,0,10.000000000000002,20,10.0,18.947735717986944,24,21.25,38.05677,0,,29.351774058657853,0,,53.00000000000002,20,53.0,0.25,369728,0.0,0.0,18,0,0,1,0,0.0,22,23,16,60.0,45.0,5,15,16,1770,9.791988374665381,255.89018161781127
27,16,0,0,0,10.000000000000002,20,10.0,19.044185731942154,10,22.0,39.651092999999996,5,54.0,29.351774058657853,0,,53.00000000000002,20,53.0,0.25,369102,0.0,0.0,21,0,0,2,0,0.0,18,20,13,27.0,36.0,4,12,13,1750,9.479372778907418,265.36955439671874
28,13,0,0,0,10.000000000000002,20,10.0,18.967173033289875,2,8.0,39.651092999999996,0,,29.351774058657853,0,,53.00000000000001,20,53.0,0.25,368500,0.0,0.0,21,0,0,0,0,0.0,19,19,15,18.0,36.0,1,12,15,1276,9.566001819446685,274.93555621616537
29,15,0,0,0,10.000000000000002,20,10.0,19.321952705687245,51,21.11764705882353,39.651092999999996,0,,29.351774058657853,0,,53.00000000000001,20,53.0,0.25,367106,0.0,0.0,22,0,0,0,0,0.0,23,23,18,54.0,51.0,3,12,18,2337,9.681693086400626,284.61724930256605
30,18,0,0,0,10.000000000000002,20,10.0,19.383125091462677,13,20.69230769230769,39.651092999999996,0,,26.61575807990983,4,1.0,53.0,20,53.0,0.25,366240,0.0,0.0,24,0,0,1,0,0.0,24,25,23,81.0,48.0,7,11,23,1533,9.591100627556443,294.2083499301225
31,23,0,0,0,10.000000000000002,20,10.0,18.95533109031402,42,16.285714285714285,39.651092999999996,0,,26.61575807990983,0,,53.0,20,53.0,0.25,364923,0.0,0.0,24,0,0,1,0,0.0,26,27,23,87.0,84.0,7,16,23,1944,9.499663339927793,303.70801327005034
32,23,0,0,0,10.000000000000002,7,10.0,18.51626595381029,41,15.58536585365854,39.651092999999996,0,,26.61575807990983,0,,53.00000000000001,20,53.0,0.225,363832,0.0,0.0,17,0,0,0,0,0.0,25,25,25,93.0,82.0,6,17,25,1769,9.3679803814739,313.0759936515242
33,25,0,0,0,10.000000000000002,10,10.0,18.63776883672514,95,19.000000000000004,39.651092999999996,0,,26.61575807990983,0,,53.00000000000001,20,53.0,0.125,360755,0.0,0.0,25,0,0,1,0,0.0,24,25,28,108.0,102.0,6,19,28,2965,9.34495820850134,322.42095186002547
34,28,0,0,0,10.000000000000002,8,10.0,18.796606356451665,20,21.5,39.651092999999996,0,,26.61575807990983,0,,53.0,20,53.0,0.125,359903,0.0,0.0,14,0,0,0,0,0.0,27,27,29,132.0,89.0,9,19,29,1570,9.252179805189373,331.6731316652149
35,29,0,0,0,10.000000000000002,9,10.0,18.958583181730308,13,23.0,39.651092999999996,0,,26.61575807990983,0,,53.0,20,53.0,0.125,359190,0.0,0.0,15,0,0,1,0,0.0,24,25,30,135.0,112.0,8,21,30,1449,9.17036014981568,340.84349181503063
36,30,0,0,0,10.000000000000002,9,10.0,19.112238575535105,12,23.0,41.08598370000001,5,54.0,26.61575807990983,0,,53.00000000000001,20,53.0,0.125,358484,0.0,0.0,15,0,0,1,0,0.0,26,27,27,120.0,115.0,8,22,27,1696,8.998370572924612,349.8418623879552
37,27,0,0,0,10.000000000000004,13,10.0,19.24883770071029,45,20.11111111111111,42.37738533,5,54.0,26.61575807990983,0,,53.00000000000001,20,53.0,0.125,356734,0.0,0.0,26,0,0,0,0,0.0,26,26,28,129.0,98.0,8,19,28,2365,6.948729915544392,356.7905923034996
38,28,0,0,0,10.000000000000004,9,10.0,19.42026590266197,41,20.65853658536585,42.37738533,0,,26.61575807990983,0,,53.00000000000001,20,53.0,0.125,355083,0.0,0.0,24,0,0,1,0,0.0,27,28,22,135.0,108.0,8,20,22,1997,9.109250012785195,365.8998423162848
39,22,0,0,0,10.000000000000004,13,10.0,19.66230023000484,25,22.6,42.37738533,0,,26.61575807990983,0,,53.0,20,53.0,0.125,353887,0.0,0.0,21,0,0,0,0,0.0,24,24,22,126.0,75.0,7,15,22,1755,8.876914734020831,374.77675705030566
40,22,0,0,0,10.000000000000004,11,10.0,19.283391073940653,60,17.416666666666664,42.37738533,0,,26.61575807990983,0,,53.00000000000001,20,53.0,0.125,351937,0.0,0.0,20,0,0,0,0,0.0,25,25,21,79.0,65.0,5,17,21,2215,8.990310726687312,383.76706777699286
41,21,0,0,0,10.000000000000004,9,10.0,19.29914754412287,50,19.4,43.539646796999996,5,54.0,26.61575807990983,0,,53.0,20,53.0,0.125,350238,0.0,0.0,22,0,0,0,0,0.0,25,25,20,75.0,48.0,5,16,20,2390,9.176429312676193,392.9434970896691
42,20,0,0,0,10.000000000000002,20,10.0,19.2174176597232,47,18.638297872340427,43.539646796999996,0,,26.61575807990983,0,,53.0,20,53.0,0.2125,348550,0.0,0.0,28,0,0,0,0,0.0,22,22,19,61.0,43.0,4,16,19,2136,9.469865664839745,402.4133627545089
43,19,0,0,0,10.000000000000002,20,10.0,19.26954069561026,60,19.566666666666674,43.539646796999996,0,,26.61575807990983,0,,53.0,20,53.0,0.225,346603,0.0,0.0,28,0,0,0,0,0.0,23,23,22,63.0,45.0,4,15,22,2434,9.21454874239862,411.62791149690753
44,22,0,0,0,10.000000000000002,20,10.0,19.12511781049568,50,18.08,43.539646796999996,0,,26.61575807990983,0,,53.0,20,53.0,0.25,345006,0.0,0.0,27,0,0,0,0,0.0,21,21,19,72.0,54.0,4,18,19,2164,6.851824291050434,418.47973578795785
45,19,0,0,0,10.000000000000002,20,10.0,19.180931385936752,57,19.54385964912281,43.539646796999996,0,,26.61575807990983,0,,53.0,20,53.0,0.225,343368,0.0,0.0,26,0,0,0,0,0.0,21,21,20,21.0,66.0,2,17,20,2374,9.326682755723596,427.8064185436815
46,20,0,0,0,10.000000000000002,20,10.0,18.980812635436216,51,17.470588235294116,43.539646796999996,0,,26.61575807990983,0,,53.0,20,53.0,0.25,341887,0.0,0.0,25,0,0,0,0,0.0,23,23,20,66.0,52.0,5,15,20,2151,9.34760003723204,437.1540185809136
47,20,0,0,0,10.000000000000002,20,10.0,19.07115018755595,36,20.055555555555557,43.539646796999996,0,,26.61575807990983,0,,52.99999999999999,20,53.0,0.25,340697,0.0,0.0,22,0,0,0,0,0.0,22,22,23,57.0,63.0,4,16,23,1982,9.383634503930807,446.53765308484435
48,23,0,0,0,10.000000000000002,20,10.0,19.041270446354385,61,18.852459016393446,43.539646796999996,0,,26.61575807990983,0,,52.99999999999999,20,53.0,0.25,338865,0.0,0.0,25,0,0,0,0,0.0,22,22,20,90.0,84.0,5,18,20,2410,9.57132383994758,456.10897692479193
49,20,0,0,0,10.000000000000002,20,10.0,19.08053837454046,40,19.475,43.539646796999996,0,,26.61575807990983,0,,52.99999999999999,20,53.0,0.25,337502,0.0,0.0,24,0,0,0,0,0.0,21,21,18,54.0,81.0,3,17,18,2039,7.124606439843774,463.2335833646357
50,18,0,0,0,10.000000000000002,20,10.0,19.19535681691713,12,23.0,43.539646796999996,0,,26.61575807990983,0,,53.0,20,53.0,0.2375,336851,0.0,0.0,21,0,0,0,0,0.0,25,25,12,93.0,36.0,6,12,12,1536,9.656068630516527,472.8896519951522
51,12,0,0,0,10.000000000000002,20,10.0,19.26942232624083,10,22.0,43.539646796999996,0,,26.61575807990983,0,,53.0,20,53.0,0.2125,336232,0.0,0.0,19,0,0,2,0,0.0,20,22,14,39.0,27.0,3,9,14,1480,9.634913265705107,482.52456526085723
52,14,0,0,0,10.000000000000002,20,10.0,19.07445161848699,6,8.0,43.539646796999996,0,,26.61575807990983,0,,53.0,20,53.0,0.2875,335604,0.0,0.0,21,0,0,0,0,0.0,14,14,17,57.0,45.0,4,10,17,1308,9.77121204137802,492.2957773022354
53,17,0,0,0,10.000000000000002,20,10.0,19.641237929664523,75,22.0,43.539646796999996,0,,26.61575807990983,0,,53.0,20,53.0,0.25,332731,0.0,0.0,25,0,0,2,0,0.0,15,17,13,78.0,33.0,6,11,13,2910,9.668199302628636,501.96397660486394
54,13,0,0,0,10.000000000000002,20,10.0,19.61775624389793,44,19.431818181818183,43.539646796999996,0,,24.135098173217283,4,1.0,52.99999999999999,20,53.0,0.25,331424,0.0,0.0,24,0,0,0,0,0.0,9,9,14,36.0,33.0,2,11,14,2119,9.71005922369659,511.67403582856065
55,14,0,0,0,10.000000000000002,20,10.0,20.31614560145281,96,22.88541666666667,43.539646796999996,0,,24.135098173217283,0,,53.0,20,53.0,0.25,327001,0.0,0.0,25,0,0,0,0,0.0,12,12,13,36.0,36.0,2,12,13,3457,9.801919274032118,521.4759551025927
56,13,0,0,0,10.000000000000002,20,10.0,20.22064777839131,39,19.230769230769234,44.585682117299996,5,54.0,24.135098173217283,0,,53.0,20,53.0,0.25,325731,0.0,0.0,27,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,2280,9.899832258000972,531.3757873605937
57,13,0,0,0,10.000000000000002,20,10.0,20.293374360869656,17,22.0,45.52711390557001,5,54.0,24.135098173217283,0,,53.00000000000001,20,53.0,0.25,325010,0.0,0.0,21,0,0,0,0,0.0,2,2,12,36.0,33.0,2,11,12,1904,10.051965469494464,541.4277528300881
58,12,0,0,0,10.000000000000002,20,10.0,20.029899281530856,21,15.333333333333336,45.52711390557001,0,,24.135098173217283,0,,53.00000000000001,20,53.0,0.25,324224,0.0,0.0,20,0,0,0,0,0.0,2,2,14,36.0,30.0,2,10,14,1582,10.183677077293396,551.6114299073815
59,14,0,0,0,10.000000000000002,20,10.0,19.962655818060373,2,8.0,45.52711390557001,0,,24.135098173217283,0,,53.00000000000001,20,53.0,0.25,323557,0.0,0.0,22,0,0,0,0,0.0,4,4,14,72.0,30.0,4,10,14,1276,10.162174852564933,561.7736047599465
60,14,0,0,0,10.000000000000002,20,10.0,20.03584917363349,12,22.0,46.37440251501301,5,54.0,24.135098173217283,0,,53.00000000000001,20,53.0,0.25,322954,0.0,0.0,22,0,0,0,0,0.0,2,2,15,36.0,36.0,2,12,15,1794,10.003069818019867,571.7766745779662
61,15,0,0,0,10.0,20,10.0,20.212524399190894,23,22.52173913043478,46.37440251501301,0,,24.135098173217283,0,,53.00000000000001,20,53.0,0.25,322261,0.0,0.0,21,0,0,0,0,0.0,2,2,16,36.0,54.0,2,13,16,1778,10.074938552454112,581.8516131304203
62,16,0,0,0,10.0,20,10.0,20.55713941696173,46,22.73913043478261,46.37440251501301,0,,24.135098173217283,0,,53.00000000000001,20,53.0,0.2125,320701,0.0,0.0,22,0,0,0,0,0.0,4,4,15,72.0,36.0,4,12,15,2306,10.274874718859794,592.1264878492802
63,15,0,0,0,10.0,20,10.0,20.50830174633381,39,20.128205128205128,46.37440251501301,0,,24.135098173217283,0,,53.00000000000001,20,53.0,0.25,319310,0.0,0.0,27,0,0,0,0,0.0,2,2,15,36.0,39.0,2,13,15,2045,10.419591369107367,602.5460792183876
64,15,0,0,0,10.0,20,10.0,20.705802827567734,37,22.35135135135135,46.37440251501301,0,,24.135098173217283,0,,53.00000000000001,20,53.0,0.25,318077,0.0,0.0,21,0,0,0,0,0.0,4,4,13,57.0,33.0,4,11,13,2087,10.238080587238072,612.7841598056258
65,13,0,0,0,10.0,20,10.0,20.675375651004337,14,20.0,46.37440251501301,0,,24.135098173217283,0,,53.00000000000002,20,53.0,0.25,317418,0.0,0.0,20,0,0,0,0,0.0,2,2,12,21.0,33.0,2,11,12,1540,3.3006529025733466,616.084812708199
66,12,0,0,0,10.0,20,10.0,20.74818652737061,17,22.0,46.37440251501301,0,,24.135098173217283,0,,53.00000000000002,20,53.0,0.25,316692,0.0,0.0,20,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,1634,10.554348183795812,626.6391608919948
67,12,0,0,0,10.0,20,10.0,20.841253376555272,12,23.0,46.37440251501301,0,,24.135098173217283,0,,53.00000000000001,20,53.0,0.25,316079,0.0,0.0,19,0,0,1,0,0.0,2,3,12,39.0,27.0,3,9,12,1536,7.55645626783371,634.1956171598285
68,12,0,0,0,10.0,20,10.0,20.459801332075813,8,8.0,46.37440251501301,0,,24.135098173217283,0,,53.00000000000001,20,53.0,0.25,315427,0.0,0.0,20,0,0,0,0,0.0,3,3,15,54.0,42.0,3,9,15,1324,11.09272208251059,645.2883392423391
69,15,0,0,0,10.0,20,10.0,20.459801332075813,0,,46.37440251501301,0,,24.135098173217283,0,,53.00000000000001,20,53.0,0.2,314833,0.0,0.0,18,0,0,1,0,0.0,5,6,16,78.0,42.0,6,9,16,1260,11.606100860983133,656.8944401033223
70,16,0,0,0,10.0,20,10.0,20.53299614445245,23,21.30434782608696,46.37440251501301,0,,24.135098173217283,0,,53.00000000000001,20,53.0,0.225,314156,0.0,0.0,23,0,0,0,0,0.0,6,6,13,93.0,30.0,6,10,13,1750,3.788193453103304,660.6826335564257
71,13,0,0,0,10.0,20,10.0,20.84041816701262,34,23.0,46.37440251501301,0,,24.135098173217283,0,,53.00000000000002,20,53.0,0.2375,312969,0.0,0.0,20,0,0,0,0,0.0,1,1,15,18.0,36.0,1,12,15,2042,11.135766064748168,671.8183996211737
72,15,0,0,0,10.0,20,10.0,21.087751254278565,60,22.1,46.37440251501301,0,,24.135098173217283,0,,53.00000000000001,20,53.0,0.25,310758,0.0,0.0,25,0,0,0,0,0.0,4,4,15,63.0,33.0,4,11,15,2586,11.224865656346084,683.0432652775197
73,15,0,0,0,10.0,20,10.0,20.95862386823963,36,19.972222222222218,46.37440251501301,0,,24.135098173217283,0,,53.00000000000001,20,53.0,0.25,309655,0.0,0.0,23,0,0,1,0,0.0,3,4,12,57.0,33.0,4,11,12,1979,11.090604346245527,694.1338696237652
74,12,0,0,0,10.0,20,10.0,21.077314184799448,23,22.52173913043478,47.136962263511705,5,54.0,24.135098173217283,0,,53.00000000000001,20,53.0,0.25,308756,0.0,0.0,22,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,2048,11.383680758997798,705.517550382763
75,12,0,0,0,9.999999999999998,20,10.0,21.13446359880795,18,22.0,47.823266037160536,5,54.0,24.135098173217283,0,,53.00000000000001,20,53.0,0.25,308016,0.0,0.0,20,0,0,1,0,0.0,1,2,16,21.0,45.0,2,10,16,1926,11.31458080559969,716.8321311883627
76,16,0,0,0,9.999999999999996,20,10.0,20.893463378145587,56,19.767857142857142,47.823266037160536,0,,24.135098173217283,0,,53.00000000000001,20,53.0,0.25,306358,0.0,0.0,23,0,0,1,0,0.0,5,6,16,93.0,45.0,6,10,16,2367,11.533275989815593,728.3654071781784
77,16,0,0,0,9.999999999999998,20,10.0,20.80386205602543,2,8.0,47.823266037160536,0,,24.135098173217283,0,,53.00000000000001,20,53.0,0.25,305732,0.0,0.0,20,0,0,2,0,0.0,5,7,19,81.0,42.0,7,9,19,1276,11.471346089616418,739.8367532677948
78,19,0,0,0,9.999999999999998,20,10.0,21.240819814385333,74,22.77027027027027,47.823266037160536,0,,26.06824963889822,2,62.0,53.00000000000001,20,53.0,0.25,303340,0.0,0.0,23,0,0,0,0,0.0,4,4,21,72.0,60.0,4,15,21,3069,11.496464785188437,751.3332180529833
79,21,0,0,0,9.999999999999998,20,10.0,21.249228039274822,26,21.346153846153847,48.440939433444484,5,54.0,26.06824963889822,0,,53.00000000000001,20,53.0,0.25,302396,0.0,0.0,24,0,0,1,0,0.0,7,8,20,129.0,39.0,8,13,20,2085,11.48107622563839,762.8142942786218
80,20,0,0,0,9.999999999999998,20,10.0,21.09793540589937,24,19.25,48.99684549010003,5,54.0,26.06824963889822,0,,53.0,20,53.0,0.25,301525,0.0,0.0,21,0,0,0,0,0.0,3,3,21,54.0,66.0,3,17,21,1992,0.37991771660745133,763.1942119952292
81,21,0,0,0,9.999999999999996,20,10.0,21.173245249215558,26,22.0,48.99684549010003,0,,26.06824963889822,0,,52.99999999999999,20,53.0,0.25,300574,0.0,0.0,23,0,0,0,0,0.0,3,3,22,54.0,69.0,3,18,22,1832,11.810108039528133,775.0043200347573
82,22,0,0,0,9.999999999999996,20,10.0,21.23206179177913,41,21.634146341463413,48.99684549010003,0,,26.06824963889822,0,,53.0,20,53.0,0.25,299236,0.0,0.0,24,0,0,2,0,0.0,2,4,21,72.0,54.0,4,18,21,2147,11.847405353561044,786.8517253883182
83,21,0,0,0,9.999999999999996,20,10.0,21.321259328037442,38,22.0,48.99684549010003,0,,26.06824963889822,0,,53.00000000000001,20,53.0,0.25,297987,0.0,0.0,20,0,0,1,0,0.0,2,3,19,39.0,54.0,3,18,19,2096,11.83510947600007,798.6868348643184
84,19,0,0,0,9.999999999999996,20,10.0,21.249170570146767,29,20.51724137931034,48.99684549010003,0,,26.06824963889822,0,,53.0,20,53.0,0.25,296994,0.0,0.0,23,0,0,2,0,0.0,2,4,19,42.0,45.0,4,15,19,1855,11.902949430048466,810.5897842943667
85,19,0,0,0,9.999999999999996,20,10.0,21.41881759079988,54,22.33333333333333,48.99684549010003,0,,26.06824963889822,0,,53.0,20,53.0,0.25,295136,0.0,0.0,21,0,0,1,0,0.0,1,2,15,21.0,51.0,2,17,15,2466,11.81474855914712,822.404532853514
86,15,0,0,0,9.999999999999996,20,10.0,21.497871576278133,25,22.48,48.99684549010003,0,,26.06824963889822,0,,52.99999999999999,20,53.0,0.25,294241,0.0,0.0,21,0,0,2,0,0.0,1,3,19,24.0,36.0,3,12,19,1822,12.229680720716715,834.6342135742308
87,19,0,0,0,9.999999999999996,20,10.0,20.732310679293658,44,15.477272727272727,48.99684549010003,0,,26.06824963889822,0,,52.99999999999999,20,53.0,0.25,292866,0.0,0.0,22,0,0,1,0,0.0,3,4,19,57.0,45.0,4,15,19,1941,8.230468977242706,842.8646825514734
88,19,0,0,0,9.999999999999996,20,10.0,20.783107937982496,13,22.0,48.99684549010003,0,,26.06824963889822,0,,53.0,20,53.0,0.25,292210,0.0,0.0,19,0,0,0,0,0.0,2,2,22,36.0,51.0,2,17,22,1546,12.410571049898865,855.2752536013722
89,22,0,0,0,9.999999999999996,20,10.0,20.870621564286925,12,23.0,49.49716094109003,5,54.0,26.06824963889822,0,,52.99999999999999,20,53.0,0.25,291562,0.0,0.0,19,0,0,1,0,0.0,3,4,23,57.0,54.0,4,18,23,1806,8.066601283848286,863.3418548852205
90,23,0,0,0,9.999999999999996,20,10.0,21.04151708391148,30,22.6,49.49716094109003,0,,26.06824963889822,0,,52.99999999999999,20,53.0,0.25,290414,0.0,0.0,20,0,0,0,0,0.0,4,4,20,72.0,57.0,4,19,20,1938,7.950574830174446,871.2924297153951
91,20,0,0,0,9.999999999999996,20,10.0,21.258136883654462,100,21.85,49.49716094109003,0,,26.06824963889822,0,,53.0,20,53.0,0.25,285851,0.0,0.0,26,0,0,1,0,0.0,5,6,12,93.0,42.0,6,14,12,3445,4.256311962381004,875.548741677776
92,12,0,0,0,9.999999999999996,19,10.0,21.258136883654462,0,,49.49716094109003,0,,26.06824963889822,0,,53.0,20,53.0,0.25,285265,0.0,0.0,18,0,0,1,0,0.0,2,3,12,54.0,27.0,3,9,12,1250,11.997832117602231,887.5465737953783
93,12,0,0,0,9.999999999999996,0,,21.352579369101527,49,22.0,49.94744484698104,5,54.0,26.06824963889822,0,,53.0,20,53.0,0.25,284207,0.0,0.0,14,0,0,0,0,0.0,3,3,11,54.0,27.0,3,9,11,2408,7.727237567305565,895.2738113626837
