index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
397,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
277,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
326,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
654,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
345,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
439,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
296,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
5,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
195,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
772,T24,T35,1,3,1,1,-1,1,05T24@2,06T35@3,2,1,-1,-1,3
494,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
73,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
788,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
781,T22,T22,1,2,8,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
776,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
309,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
258,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
312,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
71,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
297,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
298,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
769,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
674,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
129,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
488,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
400,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
807,T35,T22,2,2,8,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
537,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
541,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
93,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
381,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
25,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
760,T35,T22,3,1,8,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
761,T22,T35,3,11,22,1,-1,1,00T22@0,03T35@1,17,3,-1,-1,1
44,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
56,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
323,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
551,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
846,T35,T22,3,3,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
843,T22,T22,3,1,8,3,-1,3,00T22@0,02T22@1,17,3,-1,-1,1
831,T35,T22,3,4,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
786,T22,T22,3,11,22,1,-1,1,00T22@0,02T22@1,17,3,-1,-1,1
270,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
23,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
121,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
653,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
823,T24,T23,4,2,2,3,-1,3,05T24@2,07T23@3,2,4,-1,-1,3
401,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
340,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
530,T35,OTHER,4,1,53,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
183,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
636,T35,OTHER,4,3,53,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
590,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
173,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
511,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
643,T35,OTHER,4,2,53,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
358,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
425,T23,OTHER,4,1,53,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
210,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
359,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
655,T23,OTHER,4,4,53,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
89,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
13,T35,OTHER,4,1,53,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
484,T35,OTHER,4,2,53,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
470,T35,OTHER,4,4,53,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
429,T23,OTHER,4,2,53,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
584,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
107,T23,OTHER,5,2,53,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
586,T23,OTHER,5,3,53,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
112,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
311,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
871,T35,T22,5,2,8,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
755,T35,T22,5,2,8,1,-1,1,01T35@0,02T22@1,17,5,-1,-1,1
222,T35,OTHER,5,3,53,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
127,T23,OTHER,5,3,53,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
640,T23,OTHER,5,2,53,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
498,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
139,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
213,T35,OTHER,5,2,53,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
203,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
445,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
675,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
178,T35,OTHER,5,1,53,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
685,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
460,T23,OTHER,5,1,53,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
892,T22,T35,5,147,15,-1,-1,5,00T22@0,03T35@1,2,-1,-1,-1,1
160,T23,OTHER,5,2,53,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
431,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
894,T22,T35,5,33,15,-1,-1,5,00T22@0,03T35@1,2,-1,-1,-1,1
