index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
77,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
88,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
163,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
39,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
64,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
215,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
5,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
147,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
149,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
273,T23,T22,1,2,4,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
297,T23,T22,1,1,9,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
76,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
303,T35,T22,1,5,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
58,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
133,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
311,T37,T35,1,5,40,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
57,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
198,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
305,T35,T37,1,5,10,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
282,T23,T22,1,1,2,1,-1,1,04T23@2,06T22@3,9,1,-1,-1,3
48,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
264,T35,T22,1,8,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
260,T23,T22,1,9,3,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
259,T35,T22,1,8,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
8,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
281,T35,T22,1,5,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
323,T35,T22,2,9,18,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
327,T35,T22,2,9,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
332,T35,T37,2,5,9,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
50,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
274,T37,T23,2,3,54,1,-1,1,02T37@1,04T23@2,8,2,-1,-1,2
287,T35,T22,2,8,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
334,T35,T37,2,5,10,-1,-1,2,00T35@0,02T37@1,17,-1,-1,-1,1
258,T35,T37,2,5,10,1,-1,1,00T35@0,02T37@1,17,2,-1,-1,1
269,T35,T22,2,7,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
216,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
304,T37,T23,2,5,43,-1,-1,1,02T37@1,04T23@2,17,-1,-1,-1,2
291,T35,T37,2,5,10,1,-1,1,00T35@0,02T37@1,17,2,-1,-1,1
262,T23,T22,2,6,2,1,-1,1,04T23@2,07T22@3,9,2,-1,-1,3
158,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
292,T23,T22,2,5,7,1,-1,1,04T23@2,06T22@3,14,2,-1,-1,3
191,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
65,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
132,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
22,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
266,T35,T22,2,7,18,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
24,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
289,T23,T22,2,7,3,1,-1,1,04T23@2,07T22@3,13,2,-1,-1,3
108,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
28,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
321,T35,T22,2,9,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
284,T23,T22,2,5,1,1,-1,1,04T23@2,06T22@3,15,2,-1,-1,3
209,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
286,T35,T22,3,9,20,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
38,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
51,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
314,T35,T37,3,5,9,2,-1,2,00T35@0,02T37@1,17,3,-1,-1,1
177,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
175,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
98,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
267,T35,T37,3,5,10,1,-1,1,00T35@0,02T37@1,17,3,-1,-1,1
26,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
272,T35,T22,3,8,20,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
32,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
