index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,10.962548958694194,15,9.333333333333334,37.91281983709934,8,45.125,13.520876711757401,32,14.15625,47.0,10,47.0,0.375,247018,0.0,0.0,24,0,0,6,0,0.0,27,33,26,219.0,141.0,14,12,26,1624,0.6434340514242649,6.813782554119825
11,26,0,0,0,10.000000000000002,20,10.0,10.765282824694186,20,9.75,38.47931604825705,6,43.0,13.515202189901974,12,13.416666666666664,46.99999999999999,10,47.0,0.375,246272,0.0,0.0,23,0,0,6,0,0.0,26,32,26,209.0,140.0,14,12,26,1284,0.6524937879294157,7.466276342049241
12,26,0,0,0,10.000000000000002,20,10.0,10.571580231785383,20,9.5,39.585813605031426,4,53.0,12.269430019710624,30,4.033333333333333,47.0,10,47.0,0.375,244100,0.0,0.0,23,0,0,5,0,0.0,26,31,22,231.0,148.0,14,12,22,1193,0.8030646685510874,8.269341010600327
13,22,0,0,0,10.000000000000002,20,10.0,10.469197167754677,15,9.666666666666666,40.386769275468396,3,53.0,12.261500613338391,33,12.212121212121213,46.99999999999999,9,47.0,0.375,242230,0.0,0.0,20,0,0,5,0,0.0,26,31,20,195.0,114.0,12,10,20,1330,0.822080060839653,9.09142107143998
14,20,0,0,0,10.000000000000002,20,10.0,10.36595314288774,20,9.75,40.573126760402474,1,49.0,12.179046619427938,43,11.767441860465114,46.99999999999999,10,47.0,0.375,239512,0.0,0.0,25,0,0,5,0,0.0,21,26,22,160.0,113.0,10,10,22,1420,0.5687674302607775,9.66018850170076
15,22,0,0,0,10.000000000000002,20,10.0,10.255620986360897,15,9.333333333333334,40.573126760402474,0,,12.545894676457591,53,14.150943396226413,46.99999999999999,10,47.0,0.375,235896,0.0,0.0,26,0,0,7,0,0.0,23,30,22,193.0,113.0,12,10,22,1560,0.6166518237441778,10.276840325444935
16,22,0,0,0,10.000000000000002,20,10.0,10.152358165500257,20,9.5,42.17792032192024,7,51.714285714285715,12.388813029116022,29,11.0,47.0,9,47.0,0.375,234127,0.0,0.0,27,0,0,6,0,0.0,23,29,18,214.0,102.0,13,9,18,1494,0.8127622008323669,11.089602526277304
17,18,0,0,0,10.000000000000002,20,10.0,10.106324792807683,10,9.5,43.000931618945465,4,52.0,12.160779557810276,16,8.5,47.0,9,47.0,0.375,233351,0.0,0.0,21,0,0,5,0,0.0,20,25,22,138.0,119.0,8,10,22,1062,0.8158195242285728,11.905422050505875
18,22,0,0,0,10.000000000000002,20,10.0,10.024135089254283,20,9.5,43.16091782289368,7,44.14285714285715,11.658990785278174,14,2.8571428571428568,47.0,2,47.0,0.375,232027,0.0,0.0,18,0,0,5,0,0.0,25,30,22,202.0,116.0,12,10,22,833,0.7036111000925303,12.609033150598409
19,22,0,0,0,10.000000000000002,20,10.0,9.95402119443,15,9.333333333333334,43.56258613141165,7,46.14285714285714,11.927546523720185,24,14.541666666666664,47.0,1,47.0,0.375,230293,0.0,0.0,16,0,0,11,0,0.0,21,32,20,220.0,102.0,13,9,20,1059,0.6771990545094013,13.286232205107806
20,20,0,0,0,10.000000000000002,20,10.0,9.866364959553481,25,9.4,43.56258613141165,0,,12.031683272841054,27,12.925925925925926,47.0,0,,0.375,228120,0.0,0.0,17,0,0,8,0,0.0,16,24,24,149.0,129.0,9,11,24,784,0.6338338460773231,13.920066051185133
21,24,0,0,0,10.000000000000002,20,10.0,9.821192904085066,20,9.5,43.56258613141165,0,,11.733966780060511,40,10.0,47.0,15,47.0,0.375,225810,0.0,0.0,26,0,0,9,0,0.0,22,31,24,211.0,126.0,14,10,24,1495,1.2398567143827677,15.1599227655679
22,24,0,0,0,10.000000000000002,20,10.0,9.806794959182579,15,9.666666666666666,43.90034677409511,8,45.875,11.782780274304672,46,12.043478260869565,47.0,15,47.0,0.375,223238,0.0,0.0,26,0,0,6,0,0.0,20,26,22,189.0,141.0,12,12,22,1971,0.7499828562140465,15.909905621781945
23,22,0,0,0,10.000000000000002,20,10.0,9.762377123946305,15,9.333333333333334,44.664679913684466,5,52.2,12.59090471956355,37,18.324324324324323,47.0,18,47.0,0.375,221010,0.0,0.0,25,0,0,3,0,0.0,29,32,20,221.0,102.0,13,9,20,2125,0.7258204128593206,16.635726034641266
24,20,0,0,0,10.000000000000002,20,10.0,9.738342635224678,25,9.6,44.664679913684466,0,,12.149662083132982,33,8.545454545454545,47.00000000000001,14,47.0,0.375,219021,0.0,0.0,24,0,0,3,0,0.0,25,28,20,177.0,102.0,11,9,20,1380,0.9454129002988338,17.5811389349401
25,20,0,0,0,10.000000000000002,20,10.0,9.710630004334188,20,9.5,44.83184070853221,1,53.0,11.771492732893126,57,9.964912280701755,47.00000000000001,14,47.0,0.375,215363,0.0,0.0,29,0,0,4,0,0.0,23,27,22,160.0,115.0,10,10,22,1669,0.9608115758746862,18.541950510814786
26,22,0,0,0,10.000000000000002,20,10.0,9.686531715985547,20,9.5,45.46097627327104,6,50.16666666666666,12.096532681038678,38,14.63157894736842,47.00000000000002,14,47.0,0.375,213142,0.0,0.0,29,0,0,4,0,0.0,24,28,22,197.0,116.0,12,10,22,1905,0.9981771670281888,19.54012767784297
27,22,0,0,0,10.000000000000002,20,10.0,9.62677378685905,15,9.0,45.48353432954343,2,46.0,12.218155760614472,11,15.545454545454545,47.00000000000002,8,47.0,0.375,212484,0.0,0.0,20,0,0,4,0,0.0,24,28,20,206.0,102.0,13,9,20,974,0.9945364482700824,20.534664126113054
28,20,0,0,0,10.000000000000002,20,10.0,9.640849111946098,20,9.75,46.526134552700945,6,54.0,12.337485759668706,40,13.175,47.00000000000002,11,47.0,0.375,209977,0.0,0.0,26,0,0,5,0,0.0,22,27,22,145.0,127.0,9,11,22,1763,0.6618481706827879,21.19651229679584
29,22,0,0,0,10.000000000000002,20,10.0,9.596831061170262,20,9.25,46.938396662669156,3,53.0,12.264832383928047,15,10.866666666666667,47.00000000000001,9,47.0,0.375,209005,0.0,0.0,23,0,0,5,0,0.0,22,27,24,171.0,122.0,11,11,24,1130,0.4166278764605522,21.613140173256397
30,24,0,0,0,10.000000000000002,20,10.0,9.620571005044717,10,10.0,47.4050343201318,3,54.0,11.576938358160893,26,4.346153846153847,47.00000000000001,10,47.0,0.375,207409,0.0,0.0,21,0,0,7,0,0.0,24,31,24,213.0,131.0,13,11,24,1045,0.8049494922161102,22.418089665472507
31,24,0,0,0,10.000000000000002,20,10.0,9.635547353854717,20,9.75,47.92782918538453,5,52.2,11.644870388996791,29,12.275862068965518,47.0,9,47.0,0.375,205670,0.0,0.0,25,0,0,7,0,0.0,24,31,20,230.0,117.0,14,10,20,1435,1.1041971798986197,23.522286845371127
32,20,0,0,0,10.000000000000002,20,10.0,9.638284159045263,15,9.666666666666666,47.92782918538453,0,,12.226436487500775,39,16.23076923076923,47.0,6,47.0,0.375,202878,0.0,0.0,23,0,0,8,0,0.0,21,29,20,165.0,115.0,10,10,20,1260,0.8002915605902672,24.322578405961394
33,20,0,0,0,10.000000000000002,20,10.0,9.629826622609981,10,9.5,48.41106613761859,5,52.4,12.232345735966685,36,12.277777777777779,47.00000000000001,14,47.0,0.375,201124,0.0,0.0,25,0,0,6,0,0.0,19,25,24,139.0,125.0,9,11,24,1657,0.4490550346672535,24.771633440628648
34,24,0,0,0,10.000000000000002,20,10.0,9.644205413742457,20,9.75,47.82804319149764,10,45.4,12.411033365848676,9,18.0,47.00000000000001,10,47.0,0.375,200429,0.0,0.0,22,0,0,5,0,0.0,24,29,26,188.0,134.0,13,11,26,1481,1.2197912558913229,25.99142469651997
35,26,0,0,0,10.0,20,10.0,9.635217197084948,10,9.5,48.233235604164726,5,52.0,11.998230939773967,41,9.365853658536585,47.00000000000001,2,47.0,0.375,197819,0.0,0.0,20,0,0,10,0,0.0,24,34,24,245.0,128.0,15,11,24,1033,1.2538256607949734,27.245250357314944
36,24,0,0,0,10.0,20,10.0,9.606808067609636,15,9.333333333333334,48.502727061212084,5,51.0,12.008197936238055,35,12.085714285714285,47.00000000000001,0,,0.375,195444,0.0,0.0,16,0,0,10,0,0.0,20,30,20,223.0,110.0,14,10,20,1018,0.9335343688726424,28.17878472618759
37,20,0,0,0,10.0,20,10.0,9.624328720661072,20,9.75,49.05797174810648,6,53.33333333333334,11.225796463571463,28,3.5,47.00000000000001,1,47.0,0.375,193043,0.0,0.0,20,0,0,10,0,0.0,19,29,20,181.0,102.0,11,9,20,860,1.1530728712677956,29.331857597455386
38,20,0,0,0,10.0,20,10.0,9.579528313052467,20,9.25,49.05797174810648,0,,11.433543892755866,14,15.500000000000002,47.00000000000002,13,47.0,0.375,192350,0.0,0.0,18,0,0,11,0,0.0,17,28,20,167.0,116.0,10,10,20,1213,1.1669390443712473,30.49879664182663
39,20,0,0,0,10.0,20,10.0,9.540850955065878,20,9.25,49.54062601600123,8,52.375,11.068455442884886,24,7.125,47.00000000000001,13,47.0,0.375,191024,0.0,0.0,28,0,0,3,0,0.0,25,28,18,179.0,102.0,11,9,18,1586,1.156920274719596,31.655716916546226
40,18,0,0,0,9.999999999999998,20,10.0,9.52236207278584,15,9.333333333333334,49.54062601600123,0,,11.774092286848584,26,18.69230769230769,47.00000000000001,14,47.0,0.375,189564,0.0,0.0,21,0,0,5,0,0.0,23,28,20,157.0,102.0,9,9,20,1484,1.178833967074752,32.834550883620985
41,20,0,0,0,9.999999999999998,20,10.0,9.505334792051851,15,9.333333333333334,49.609153163936426,1,53.0,12.348256037086587,34,16.61764705882353,47.00000000000001,14,47.0,0.375,187656,0.0,0.0,23,0,0,4,0,0.0,25,29,22,166.0,114.0,10,10,22,1616,1.2784788664430382,34.11302975006401
42,22,0,0,0,9.999999999999998,20,10.0,9.5047066911889,20,9.5,49.945322434847185,5,53.0,12.466084007787233,27,13.592592592592592,47.0,17,47.0,0.375,186388,0.0,0.0,23,0,0,5,0,0.0,26,31,22,194.0,114.0,12,10,22,1821,0.8709179479628801,34.983947698026896
43,22,0,0,0,9.999999999999998,20,10.0,9.47372094383957,10,9.0,49.945322434847185,0,,12.807653368982164,19,17.42105263157895,47.0,17,47.0,0.375,185811,0.0,0.0,19,0,0,4,0,0.0,27,31,20,219.0,102.0,13,9,20,1420,1.2750365566462278,36.258984254673116
44,20,0,0,0,9.999999999999998,20,10.0,9.506888663231516,20,9.75,50.248424417036674,5,53.0,12.20331478551462,34,7.794117647058822,47.0,9,47.0,0.375,183458,0.0,0.0,25,0,0,2,0,0.0,25,27,24,153.0,132.0,9,11,24,1348,1.3462173081934452,37.60520156286657
45,24,0,0,0,10.0,20,10.0,9.551734460984497,15,10.0,50.442220617466276,5,52.2,11.633540949054725,31,6.96774193548387,47.00000000000001,10,47.0,0.375,178491,0.0,0.0,20,0,0,4,2,37.96861393323658,21,25,18,246.0,102.0,15,9,18,1036,0.8069160524755716,38.41211761534214
46,18,0,0,0,10.0,20,10.0,9.575275556043596,20,9.75,50.442220617466276,0,,11.882059932177821,23,14.652173913043477,47.0,10,47.0,0.375,176693,0.0,0.0,22,0,0,7,0,0.0,9,16,22,115.0,128.0,7,11,22,1202,1.2575159892439842,39.66963360458613
47,22,0,0,0,10.0,20,10.0,9.583504152948356,15,9.666666666666666,50.442220617466276,0,,11.403731709006186,18,4.722222222222221,47.0,11,47.0,0.375,175135,0.0,0.0,21,0,0,6,0,0.0,14,20,22,198.0,115.0,12,10,22,947,1.3249064031988382,40.99454000778496
48,22,0,0,0,10.0,20,10.0,9.621381626923682,15,10.0,50.42352843806085,2,50.0,11.905877602600038,40,14.95,47.0,8,47.0,0.375,162174,0.0,0.0,24,0,0,7,1,82.05,14,21,20,192.0,116.0,12,10,20,1324,1.3412695843726397,42.3358095921576
49,20,0,0,0,10.0,20,10.0,9.625537634352822,15,9.666666666666666,50.42352843806085,0,,12.397355358166836,58,14.551724137931034,47.0,6,47.0,0.375,156362,0.0,0.0,25,0,0,1,0,0.0,10,11,20,187.0,102.0,11,9,20,1471,1.3513052258640528,43.68711481802166
50,20,0,0,1,10.0,20,10.0,9.640434400752394,20,9.75,50.42352843806085,0,,12.679089470157706,13,18.76923076923077,47.0,15,47.0,0.375,176908,0.0,0.1,20,0,0,2,4,150.69871794871798,7,9,20,138.0,120.0,9,11,20,1344,1.3644892014563084,45.051604019477956
51,20,0,0,0,10.000000000000002,20,10.0,9.612581931015534,15,9.333333333333334,49.4333395673112,5,41.0,12.946457955478374,14,18.0,46.99999999999999,9,47.0,0.375,176084,0.0,0.1,20,0,0,2,2,2.0,8,10,16,210.0,99.0,12,8,16,1220,0.586048936471343,45.637652955949314
52,16,0,0,0,10.000000000000002,20,10.0,9.59924685851957,20,9.5,48.88125142602237,3,41.0,12.946457955478374,0,,46.99999999999999,3,47.0,0.375,175520,0.0,0.1,15,0,0,2,4,1123.2959636886524,7,9,14,164.0,81.0,9,7,14,654,0.7605790346860886,46.398231990635395
53,14,0,0,0,10.000000000000002,20,10.0,9.55862867871554,20,9.25,48.88125142602237,0,,13.102700870489306,8,18.0,46.99999999999999,0,,0.375,174463,0.0,0.1,15,0,0,1,1,1.0,6,7,14,126.0,81.0,7,7,14,529,1.2942596618086102,47.69249165244401
54,14,0,0,0,10.000000000000002,20,10.0,9.523310251048883,20,9.25,47.73770207742889,7,41.0,13.766323420534494,28,19.285714285714285,46.99999999999999,0,,0.375,172068,0.0,0.1,18,0,0,2,2,158.89043209876544,5,7,14,126.0,81.0,7,7,14,1212,1.2929216157644987,48.985413268208504
55,14,0,0,0,10.000000000000002,20,10.0,9.521916866354307,10,9.5,46.93866801723297,5,40.0,13.996452176329257,9,20.0,46.99999999999999,13,47.0,0.375,171863,0.0,0.1,19,0,0,2,0,0.0,5,7,14,126.0,81.0,7,7,14,1286,0.7593550831079483,49.74476835131645
56,14,0,0,0,10.000000000000002,20,10.0,9.520551865790688,10,9.5,46.22447808928031,5,40.0,14.399400903115813,19,19.05263157894737,46.99999999999999,12,47.0,0.375,171000,0.0,0.1,21,0,0,1,0,0.0,6,7,14,126.0,81.0,7,7,14,1421,1.303282244130969,51.04805059544743
57,14,0,0,0,10.000000000000002,20,10.0,9.5192217060665,10,9.5,45.58567003988335,5,40.0,15.045881670419874,28,20.0,46.99999999999999,15,47.0,0.375,169547,0.0,0.1,23,0,0,1,0,0.0,6,7,16,126.0,81.0,7,7,16,1760,0.7813016008585691,51.82935219630599
58,16,0,0,0,10.000000000000002,20,10.0,9.501122286311583,15,9.333333333333334,45.0139245797031,5,40.0,15.315887678241413,16,19.0,46.99999999999999,14,47.0,0.375,168561,0.0,0.1,22,0,0,3,1,1.12,5,8,12,144.0,99.0,8,8,12,1302,1.2870002388954165,53.11635243520141
59,12,0,0,0,10.000000000000002,20,10.0,9.50098080720712,20,9.5,45.0139245797031,0,,15.646217643397545,16,20.0,46.99999999999999,16,47.0,0.375,167729,0.0,0.1,22,0,0,2,1,96.91037735849056,3,5,9,90.0,81.0,5,7,9,1462,1.1951418835669756,54.31149431876839
60,9,0,0,0,10.000000000000002,20,10.0,9.533642247472018,10,10.0,44.59577321821036,4,40.0,15.810361530755017,8,20.0,46.99999999999999,18,47.0,0.375,165395,0.0,0.1,20,0,0,2,1,11.775,1,3,7,54.0,63.0,3,6,7,1306,0.6059418600052595,54.91743617877364
61,7,0,0,0,10.000000000000002,0,,9.514918862016962,5,9.0,44.206024244291356,4,40.0,15.95849943188534,7,20.0,47.0,10,47.0,0.375,159289,0.0,0.1,9,0,0,2,1,30.26875,0,2,5,36.0,45.0,2,5,5,655,1.1185382865369322,56.035974465310574
62,5,0,0,0,10.000000000000002,0,,9.514918862016962,0,,43.92839793567444,3,40.0,16.152826530978786,9,20.0,47.0,8,47.0,0.375,144234,0.0,0.1,5,0,0,1,1,98.4,0,1,3,18.0,27.0,1,4,3,556,1.0745448302477598,57.110519295558326
63,3,0,0,0,10.000000000000002,0,,9.514918862016962,0,,43.92839793567444,0,,16.152826530978786,0,,46.99999999999999,12,47.0,0.375,142703,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,564,0.008305376395583153,57.118824671953924
64,0,0,0,1,10.000000000000002,0,,9.514918862016962,0,,43.92839793567444,0,,16.152826530978786,0,,46.99999999999999,11,47.0,0.375,171509,0.0,0.2,5,0,0,0,2,1051.6902439024389,0,0,0,0.0,0.0,0,0,0,517,0.006663698703050613,57.12548837065697
