index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,15.058697493906756,70,18.2,29.732807757955342,98,33.3469387755102,35.762045097392885,30,36.0,66.44349499934874,55,72.54545454545455,63.0,20,63.0,0.4,432470,0.0,0.0,37,0,0,2,0,0.0,27,29,28,204.0,177.0,13,19,28,11072,1.0535237453877926,21.7624105848372
11,28,0,0,0,10.000000000000002,20,10.0,15.452556156083569,16,23.0,29.576383452996545,49,28.693877551020414,34.45329146799446,46,30.43478260869565,67.26772095761216,20,74.25,63.0,20,63.0,0.4,426831,0.0,0.0,29,0,0,1,0,0.0,29,30,27,199.0,123.0,12,16,27,6119,0.983410181477666,22.745820766314864
12,27,0,0,0,10.000000000000002,20,10.0,17.004726667763666,71,23.352112676056343,29.662393118208104,45,30.222222222222218,31.924030170138696,76,26.315789473684212,68.4648071332438,45,73.0,63.0,20,63.0,0.4,412867,0.0,0.0,38,0,0,2,0,0.0,28,30,27,186.0,135.0,12,15,27,9763,0.8063381090760231,23.55215887539089
13,27,0,0,0,10.000000000000002,20,10.0,18.22673051174056,82,23.07317073170732,30.20967867787342,17,40.0,30.23950925442936,28,17.0,69.46391789266876,35,75.0,62.99999999999999,20,63.0,0.4,405527,0.0,0.0,29,0,0,3,0,0.0,27,30,32,201.0,105.0,12,15,32,7133,0.9580235797911882,24.51018245518208
14,32,0,0,0,10.000000000000002,20,10.0,17.909702525875144,9,5.0,30.451563523343292,29,32.86206896551724,27.45532463257156,65,17.892307692307693,69.88738666627012,20,74.25,63.0,20,63.0,0.4,399501,0.0,0.0,31,0,0,4,0,0.0,30,34,28,294.0,73.0,18,14,28,5106,0.8144070021808147,25.32458945736289
15,28,0,0,0,10.000000000000002,20,10.0,18.75200457680565,51,24.33333333333333,31.303140088782314,57,35.57894736842105,26.297747844617266,38,18.394736842105264,67.27573207534313,12,23.0,62.99999999999999,20,63.0,0.4,393648,0.0,0.0,31,0,0,3,0,0.0,25,28,34,222.0,87.0,14,14,34,5704,0.9063349179923534,26.230924375355247
16,34,0,0,0,10.000000000000002,20,10.0,18.9523856685314,45,20.511111111111113,32.99226073151918,95,38.48421052631579,25.642191732423647,21,17.285714285714285,65.85420149082029,30,56.66666666666666,62.99999999999999,20,63.0,0.4,384221,0.0,0.0,37,0,0,5,0,0.0,24,29,26,252.0,116.0,15,19,26,8102,0.7136502601206303,26.944574635475874
17,26,0,0,0,10.000000000000002,20,10.0,18.9523856685314,0,,33.43939627601328,83,35.39759036144578,25.40865470207622,9,18.666666666666668,62.89165508027029,28,41.57142857142857,62.99999999999999,20,63.0,0.4,378534,0.0,0.0,26,0,0,2,0,0.0,26,28,29,201.0,147.0,12,14,29,5730,0.7822541799396276,27.7268288154155
18,29,0,0,0,10.000000000000002,20,10.0,19.056258434458414,19,21.0,33.90926384715437,31,40.0,25.241468816013985,6,18.5,59.827582639390144,18,24.66666666666667,63.0,20,63.0,0.4,376485,0.0,0.0,28,0,0,3,0,0.0,28,31,30,263.0,144.0,16,13,30,3654,0.9971068706363441,28.72393568605185
19,30,0,0,0,10.000000000000002,20,10.0,18.726571234641348,69,17.11594202898551,33.8464531746936,23,32.78260869565217,24.97364847135067,9,18.33333333333333,59.827582639390144,0,,63.0,20,63.0,0.4,373707,0.0,0.0,26,0,0,3,0,0.0,29,32,31,240.0,163.0,15,15,31,3560,1.1338082943111658,29.85774398036301
20,31,0,0,0,10.000000000000002,20,10.0,18.895046977680106,15,23.0,33.569462569035785,5,13.0,24.778972294529794,6,18.0,59.827582639390144,0,,63.0,20,63.0,0.4,372658,0.0,0.0,19,0,0,2,0,0.0,30,32,32,262.0,183.0,15,16,32,1978,0.931143019348383,30.788886999711394
21,32,0,0,0,10.000000000000002,20,10.0,19.167566081760892,16,25.0,33.502685671771445,43,32.97674418604651,24.59007198325488,6,18.5,59.827582639390144,0,,63.00000000000001,20,63.0,0.4,371018,0.0,0.0,24,0,0,0,0,0.0,32,32,29,237.0,204.0,14,18,29,3389,0.8821622524410486,31.671049252152443
22,29,0,0,0,10.000000000000002,20,10.0,19.005945710290803,23,16.73913043478261,33.637050587541715,39,34.82051282051282,24.291332061716126,9,18.33333333333333,59.827582639390144,0,,63.00000000000002,20,63.0,0.4,368712,0.0,0.0,25,0,0,2,0,0.0,32,34,28,268.0,145.0,16,13,28,3368,0.9998700898140668,32.67091934196651
23,28,0,0,0,10.000000000000002,20,10.0,19.62454128894743,57,23.0,33.760209188497456,10,38.0,24.182009165508966,3,18.0,59.827582639390144,0,,63.00000000000002,20,63.0,0.4,366439,0.0,0.0,23,0,0,1,0,0.0,32,33,31,244.0,147.0,14,14,31,3205,0.909330066293478,33.58024940825999
24,31,0,0,0,10.000000000000002,20,10.0,20.108222875169922,72,22.33333333333333,33.06577213767078,67,29.761194029850746,24.0649109069522,3,18.0,60.472208113700454,10,73.5,63.00000000000002,20,63.0,0.4,360974,0.0,0.0,30,0,0,1,0,0.0,31,32,31,246.0,171.0,14,17,31,5851,1.209214622154832,34.78946403041482
25,31,0,0,0,10.000000000000002,20,10.0,19.893640181035067,20,16.0,34.003892381643446,62,39.25806451612903,23.840129658050532,6,18.5,61.1207158753109,10,73.5,63.00000000000002,20,63.0,0.4,357228,0.0,0.0,30,0,0,4,0,0.0,28,32,28,274.0,144.0,18,13,28,5060,0.9177936408668756,35.70725767128169
26,28,0,0,0,10.000000000000002,20,10.0,19.482203602043366,12,7.666666666666668,34.08419992625938,5,40.0,23.589279055916354,6,18.0,63.29540618747354,40,73.125,63.00000000000002,20,63.0,0.4,356176,0.0,0.0,31,0,0,1,0,0.0,30,31,28,227.0,147.0,14,14,28,4785,0.8296300228685141,36.53688769415021
27,28,0,0,0,10.000000000000002,20,10.0,20.12283707663743,52,24.07692307692308,33.981151920286834,20,32.25,23.482318688797694,3,19.0,64.66311510543841,35,72.42857142857143,63.00000000000002,20,63.0,0.4,354185,0.0,0.0,33,0,0,2,0,0.0,27,29,35,240.0,159.0,15,13,35,5949,0.9057249799370766,37.44261267408729
28,35,0,0,0,10.000000000000002,20,10.0,20.696032287457328,100,22.62,34.137587923035326,50,35.14,23.369173726355587,3,19.0,65.63368725768582,25,73.8,63.00000000000002,20,63.0,0.4,346573,0.0,0.0,37,0,0,1,0,0.0,32,33,40,287.0,192.0,16,19,40,7381,1.3061309773474932,38.74874365143478
29,40,0,0,0,10.000000000000002,20,10.0,20.368501114897533,12,9.666666666666666,34.137587923035326,0,,23.110547547783586,6,18.5,66.88323500537422,40,73.5,63.00000000000002,20,63.0,0.4,342705,0.0,0.0,30,0,0,2,0,0.0,33,35,39,302.0,201.0,18,22,39,4627,1.0599812567234042,39.808724908158176
30,39,0,0,0,10.000000000000002,20,10.0,20.368501114897533,0,,34.163760851817415,20,34.6,22.825747970656387,6,18.0,67.53982919210718,30,72.5,63.00000000000002,20,63.0,0.4,340269,0.0,0.0,26,0,0,2,0,0.0,33,35,42,261.0,186.0,17,22,42,4435,1.1497415807098148,40.958466488868
31,42,0,0,0,10.000000000000002,20,10.0,20.135654976736788,64,18.8125,34.633686653429926,64,36.96875,22.443954810682502,9,18.33333333333333,68.01480257709754,20,73.5,63.00000000000001,20,63.0,0.4,336432,0.0,0.0,32,0,0,4,0,0.0,32,36,47,287.0,195.0,19,23,47,6665,1.3022651169449093,42.26073160581291
32,47,0,0,0,10.000000000000002,20,10.0,20.6598494740008,64,23.8125,34.21716369868636,47,31.17021276595745,22.002918298399873,12,18.5,68.47172899821415,25,72.6,63.00000000000002,20,63.0,0.4,331228,0.0,0.0,36,0,0,4,0,0.0,32,36,43,324.0,216.0,20,27,43,6486,1.1401455961167812,43.40087720192968
33,43,0,0,0,10.000000000000002,20,10.0,20.344175487438022,19,13.63157894736842,33.931934774736185,54,32.074074074074076,21.798026643785853,6,18.5,68.81612008658941,15,74.0,63.00000000000002,20,63.0,0.4,328541,0.0,0.0,31,0,0,2,0,0.0,36,38,34,369.0,182.0,22,21,34,4672,1.0324548278003929,44.43333202973008
34,34,0,0,0,10.000000000000002,20,10.0,20.776790374924538,39,25.0,34.20879604732337,57,35.982456140350884,21.56625307331953,6,18.0,69.1517098273892,15,74.0,63.00000000000001,20,63.0,0.4,324996,0.0,0.0,29,0,0,3,0,0.0,36,39,32,312.0,147.0,20,14,32,5704,1.0397769864648578,45.47310901619493
35,32,0,0,0,10.0,20,10.0,20.92059643750869,130,21.338461538461534,33.884365293276026,15,25.66666666666667,21.56625307331953,0,,69.68424060420885,35,72.85714285714286,63.00000000000001,20,63.0,0.4,316853,0.0,0.0,39,0,0,2,0,0.0,30,32,35,236.0,166.0,15,17,35,7169,0.93100874312222,46.40411775931716
36,35,0,0,0,10.0,20,10.0,19.477089185244907,81,11.333333333333336,34.10712387740993,45,35.86666666666667,21.449312311832983,3,18.0,70.143634939976,30,73.5,63.00000000000001,20,63.0,0.4,310999,0.0,0.0,32,0,0,2,0,0.0,30,32,37,252.0,198.0,14,21,37,6251,1.272066367790103,47.676184127107256
37,37,0,0,0,10.0,20,10.0,19.557793932982683,16,22.0,33.35228936467062,20,19.75,21.14228515288486,9,18.33333333333333,70.42165706240658,30,72.5,63.00000000000001,20,63.0,0.4,308063,0.0,0.0,29,0,0,4,0,0.0,33,37,36,322.0,219.0,19,18,36,4547,1.197441240772605,48.87362536787987
38,36,0,0,0,10.0,20,10.0,20.21534592098384,65,24.76923076923077,33.90424129614167,31,40.0,21.14228515288486,0,,70.42165706240658,0,,63.0,20,63.0,0.4,304831,0.0,0.0,20,0,0,2,0,0.0,35,37,37,279.0,172.0,19,17,37,4310,1.1528169605880976,50.02644232846797
39,37,0,0,0,10.0,20,10.0,20.487413142403735,51,22.96078431372549,34.68652270317642,57,39.29824561403509,20.996561140579484,6,19.0,70.69529119359069,25,73.2,63.0,20,63.0,0.4,300359,0.0,0.0,33,0,0,2,0,0.0,35,37,43,314.0,186.0,20,17,43,6815,1.4001878071576357,51.4266301356256
40,43,0,0,0,9.999999999999998,20,10.0,20.716888546696023,54,22.68518518518519,33.46748566798143,86,28.453488372093023,20.821128456130353,6,18.5,70.88316664978349,25,72.6,63.0,20,63.0,0.4,293796,0.0,0.0,36,0,0,2,0,0.0,38,40,39,372.0,189.0,23,20,39,7058,1.3087401688098907,52.73537030443549
41,39,0,0,0,9.999999999999998,20,10.0,20.36033055807205,11,5.2727272727272725,33.00657251489708,62,30.064516129032263,20.715133080421825,3,18.0,70.95207627266673,15,72.0,63.0,20,63.0,0.4,290366,0.0,0.0,31,0,0,2,0,0.0,32,34,42,308.0,212.0,18,21,42,4516,1.5411128159612415,54.276483120396726
42,42,0,0,0,9.999999999999998,20,10.0,20.49162619164328,36,22.055555555555557,33.172302507983495,10,40.0,20.582966046739205,6,19.0,71.10265775308092,20,72.75,62.99999999999999,20,63.0,0.4,288598,0.0,0.0,29,0,0,5,0,0.0,31,36,33,314.0,183.0,21,21,33,4223,1.221913609653711,55.49839673005045
43,33,0,0,0,9.999999999999998,20,10.0,20.931701306301342,60,24.0,32.729528860544384,29,26.931034482758623,20.36486289515973,9,18.666666666666668,71.32120583755105,25,73.2,62.99999999999999,20,63.0,0.4,284321,0.0,0.0,36,0,0,2,0,0.0,32,34,31,294.0,149.0,18,15,31,5679,0.9581812079995872,56.45657793805003
44,31,0,0,0,9.999999999999998,20,10.0,20.143485653952013,65,14.923076923076925,32.37607952758486,32,28.3125,20.309656154695414,3,19.0,71.50590737255314,20,73.5,62.99999999999999,20,63.0,0.4,280616,0.0,0.0,33,0,0,2,0,0.0,27,29,26,237.0,169.0,14,17,26,4863,0.8583621326833963,57.314940070733435
45,26,0,0,0,10.0,20,10.0,20.113963691258355,19,19.42105263157895,32.50223278355901,43,33.55813953488372,20.25332802637481,3,19.0,71.69711993139424,35,72.85714285714286,62.99999999999999,20,63.0,0.4,276504,0.0,0.0,34,0,0,2,0,0.0,29,31,30,234.0,159.0,13,13,30,5879,1.320725256577134,58.63566532731056
46,30,0,0,0,10.0,20,10.0,20.342583402215208,36,23.0,32.9536838588912,80,35.0,20.14398850251739,6,19.0,71.85749769577755,40,72.75,63.0,20,63.0,0.4,267822,0.0,0.0,34,0,0,2,1,0.8082706766917294,29,31,28,252.0,198.0,14,16,28,6782,1.240656005218625,59.876321332529194
47,28,0,0,1,10.0,20,10.0,20.210064888667244,20,17.5,32.908092121969624,20,32.0,20.044880688866762,3,18.0,71.92986785568098,30,72.5,63.0,20,63.0,0.4,267517,0.0,0.08333333333333333,23,0,0,3,7,292.52944317315036,29,32,22,240.0,129.0,15,13,22,3764,0.7270963806658983,60.60341771319509
48,22,0,0,0,10.0,20,10.0,20.57666348179989,32,25.0,31.805208371572018,50,23.5,19.993835206561407,3,19.0,72.05078397535723,20,73.5,63.0,20,63.0,0.4,262182,0.0,0.08333333333333333,28,0,0,3,5,718.6031578947368,25,28,25,180.0,141.0,10,12,25,4562,0.6681999079883099,61.271617621183395
49,25,0,15,1,10.0,20,10.0,21.060502337676333,65,23.861538461538462,31.805208371572018,0,,19.89118000345623,3,18.0,72.10589776727441,20,72.75,63.0,20,63.0,0.4,263241,0.0,0.16666666666666666,21,0,0,3,5,99.60517425810906,32,35,27,296.0,84.0,17,8,27,3733,0.7670363057404757,62.038653926923864
50,27,5,0,0,10.0,20,10.0,21.271625324767808,30,24.066666666666666,32.24333386937387,65,34.83076923076923,19.89118000345623,0,,72.21385622248773,25,73.2,63.00000000000001,20,63.0,0.4,259656,0.0,0.16666666666666666,28,0,0,0,1,1.0,30,30,20,273.0,90.0,17,10,20,6276,0.6572152320295572,62.69586915895343
51,20,2,0,0,10.000000000000002,20,10.0,21.114074999901128,5,9.0,32.24333386937387,0,,19.78884551271781,3,18.0,72.2713729335705,18,73.0,63.00000000000001,20,63.0,0.4,258464,0.0,0.16666666666666666,25,0,0,3,1,242.2815789473684,24,27,21,165.0,105.0,10,10,21,2873,0.5968966167420149,63.292765775695436
52,21,2,0,0,10.000000000000002,20,10.0,21.30388649373198,18,25.0,32.24333386937387,0,,19.74410695104887,3,19.0,72.29865289173094,30,72.5,63.0,20,63.0,0.4,255662,0.0,0.16666666666666666,26,0,0,2,2,262.1928378378378,28,30,21,189.0,117.0,12,9,21,4142,0.7759401910007,64.06870596669614
53,21,2,0,0,10.000000000000002,20,10.0,21.257269380279297,29,20.724137931034484,32.24333386937387,0,,19.74410695104887,0,,72.3962120276147,20,73.5,63.0,20,63.0,0.4,253940,0.0,0.16666666666666666,24,0,0,1,0,0.0,24,25,18,144.0,129.0,8,13,18,3531,0.5724462922662497,64.64115225896239
54,18,0,0,0,10.000000000000002,20,10.0,21.035019367422837,4,3.0,32.861770651007355,35,40.0,19.699996316686228,3,19.0,72.47768163074723,25,73.2,63.00000000000001,20,63.0,0.4,252153,0.0,0.16666666666666666,24,0,0,3,2,98.41688492063491,22,25,21,147.0,117.0,9,9,21,4759,0.6075000744313002,65.24865233339371
55,21,2,0,0,10.000000000000002,20,10.0,20.735166134288303,5,3.0,32.950979601630486,5,40.0,19.699996316686228,0,,72.53546077678881,19,73.21052631578948,63.00000000000001,20,63.0,0.4,250797,0.0,0.16666666666666666,25,0,0,2,0,0.0,26,28,21,193.0,120.0,11,10,21,3066,0.7292820792645216,65.97793441265821
56,21,0,0,0,10.000000000000002,20,10.0,21.198646943210328,33,25.0,32.611522550917826,20,26.5,19.699996316686228,0,,72.63607805512693,16,74.0,63.00000000000001,20,63.0,0.4,249687,0.0,0.16666666666666666,29,0,0,1,0,0.0,27,28,19,163.0,120.0,11,10,19,3999,0.5687554832547903,66.546689895913
57,19,0,0,0,10.000000000000002,20,10.0,20.793808698391707,26,16.53846153846154,32.611522550917826,0,,19.65673912486048,3,19.0,72.69617208160237,25,73.2,63.00000000000001,20,63.0,0.4,247640,0.0,0.16666666666666666,26,0,0,1,0,0.0,23,24,20,161.0,120.0,9,10,20,3777,0.6035487260669471,67.15023862197995
58,20,1,0,0,10.000000000000002,20,10.0,20.750186530845355,1,9.0,32.611522550917826,0,,19.55029208520088,3,18.0,72.70082968766258,20,72.75,63.00000000000001,20,63.0,0.4,246299,0.0,0.16666666666666666,24,0,0,1,0,0.0,25,26,22,162.0,123.0,9,11,22,2978,0.9834594763815404,68.13369809836149
59,22,0,0,0,10.000000000000002,20,10.0,20.62924494806998,42,19.928571428571427,33.09897979992692,43,36.97674418604651,19.513624470700172,3,19.0,72.7209509174487,15,73.0,63.00000000000002,20,63.0,0.4,244902,0.0,0.16666666666666666,29,0,0,3,0,0.0,24,27,18,183.0,123.0,11,11,18,5039,0.6781393531709909,68.81183745153248
60,18,0,0,0,10.000000000000002,20,10.0,20.62924494806998,0,,33.09897979992692,0,,19.478218746828368,3,19.0,72.77400803732755,25,73.2,63.00000000000002,20,63.0,0.4,243161,0.0,0.16666666666666666,24,0,0,0,0,0.0,26,26,20,147.0,117.0,9,9,20,3347,0.6122883856296539,69.42412583716214
61,20,0,0,0,10.000000000000002,20,10.0,20.759938036741442,19,22.52631578947368,33.09897979992692,0,,19.444196688968454,3,19.0,72.75494083241209,25,72.6,63.00000000000002,20,63.0,0.4,241341,0.0,0.16666666666666666,26,0,0,2,0,0.0,25,27,17,182.0,117.0,11,9,17,3760,0.6539850160479546,70.07811085321009
62,17,0,0,0,10.000000000000002,20,10.0,20.937222033760413,16,23.6875,33.49748226624579,42,36.785714285714285,19.444196688968454,0,,72.70354605400527,15,72.0,63.00000000000002,20,63.0,0.4,240081,0.0,0.16666666666666666,24,0,0,2,0,0.0,23,25,20,162.0,114.0,9,8,20,4464,0.5893525164574385,70.66746336966753
63,20,0,0,0,10.0,20,10.0,21.178295446272518,15,25.0,33.706213169924034,17,38.0,19.411656057058615,3,19.0,72.75912698757769,25,73.2,63.00000000000003,20,63.0,0.4,238057,0.0,0.16666666666666666,24,0,0,0,0,0.0,28,28,19,179.0,117.0,11,9,19,4368,0.7147213835269213,71.38218475319445
64,19,0,0,0,10.0,20,10.0,20.64573038996536,8,5.5,33.91655033604673,17,38.0,19.380670627329334,3,19.0,72.79041298336965,30,73.0,63.00000000000003,20,63.0,0.4,235430,0.0,0.16666666666666666,25,0,0,2,0,0.0,15,17,18,144.0,123.0,8,11,18,4397,0.5862781144678593,71.96846286766231
65,18,0,0,0,10.0,20,10.0,20.663299146666514,17,20.88235294117647,33.91655033604673,0,,19.351290922273773,3,19.0,72.81684541534824,30,73.0,63.00000000000003,20,63.0,0.4,233158,0.0,0.16666666666666666,25,0,0,1,0,0.0,17,18,20,147.0,117.0,9,9,20,4062,0.6121105942875147,72.58057346194983
66,20,0,0,0,10.0,20,10.0,20.663299146666514,0,,34.11554184183146,16,38.0,19.323545524759634,3,19.0,72.90080977121556,30,73.5,63.00000000000002,20,63.0,0.4,230959,0.0,0.16666666666666666,23,0,0,3,0,0.0,17,20,22,168.0,117.0,11,9,22,4330,0.6804595980793238,73.26103306002915
67,22,0,0,0,10.000000000000002,20,10.0,20.84818628611524,27,22.259259259259263,34.21345347472345,5,40.0,19.29744284799401,3,19.0,72.93137948643779,25,73.2,63.00000000000002,20,63.0,0.4,229202,0.0,0.16666666666666666,28,0,0,2,0,0.0,19,21,23,163.0,120.0,12,10,23,4148,0.5984067246317863,73.85943978466094
68,23,0,0,0,10.0,20,10.0,20.43264732926877,5,3.0,34.21345347472345,0,,19.17621037498573,6,18.5,72.95876618392909,25,73.2,63.00000000000002,20,63.0,0.4,227379,0.0,0.16666666666666666,25,0,0,1,0,0.0,19,20,23,190.0,135.0,12,11,23,3416,0.6083701439201832,74.46780992858112
69,23,0,0,0,10.0,20,10.0,19.90070585251779,22,15.227272727272727,34.21345347472345,0,,19.1624868664918,3,19.0,72.87909794250528,20,72.0,63.00000000000002,20,63.0,0.4,225872,0.0,0.16666666666666666,25,0,0,1,0,0.0,10,11,23,169.0,126.0,11,12,23,3292,0.5912099648267031,75.05901989340781
70,23,0,0,0,10.0,20,10.0,19.50282976889905,32,17.09375,33.90275646238947,10,25.5,19.06990294858626,3,18.0,72.91230102065576,25,73.2,63.00000000000001,20,63.0,0.38,223838,0.0,0.16666666666666666,29,0,0,1,0,0.0,12,13,20,216.0,120.0,13,10,20,4146,0.6610079761594534,75.72002786956728
71,20,0,0,0,10.0,20,10.0,18.577762006055952,38,13.63157894736842,33.90275646238947,0,,18.984206034432358,6,18.5,73.04701524072087,15,75.0,63.00000000000001,20,63.0,0.36,222111,0.0,0.16666666666666666,26,0,0,2,0,0.0,7,9,22,162.0,123.0,9,11,22,3214,0.6057018972933292,76.32572976686059
72,22,0,0,0,10.0,20,10.0,18.343044051300453,29,16.586206896551722,33.90275646238947,0,,18.908325032323027,3,18.0,73.02109912528766,20,72.75,63.00000000000001,20,63.0,0.33,220085,0.0,0.16666666666666666,25,0,0,1,0,0.0,8,9,19,162.0,129.0,9,13,19,3450,0.6403406579047441,76.96607042476535
73,19,0,0,0,10.0,20,10.0,17.974055257250605,11,10.545454545454543,33.87501891780827,56,33.75,18.915558713541635,3,19.0,73.08190125412891,30,73.5,63.00000000000001,20,63.0,0.33,216873,0.0,0.16666666666666666,29,0,0,3,0,0.0,6,9,19,162.0,120.0,9,10,19,5728,0.8752407096326351,77.84131113439798
74,19,0,0,0,10.0,20,10.0,17.50289094506978,25,13.56,33.98340135935213,5,40.0,18.915558713541635,0,,73.0717759189802,30,73.0,63.0,20,63.0,0.3,213654,0.0,0.16666666666666666,27,0,0,3,0,0.0,7,10,20,165.0,117.0,10,9,20,4189,0.6762852985411882,78.51759643293917
75,20,0,0,0,10.0,20,10.0,17.79897969054898,12,23.0,33.98340135935213,0,,18.915558713541635,0,,73.14657416303294,25,73.8,63.0,20,63.0,0.3,210802,0.0,0.16666666666666666,22,0,0,1,1,0.23466666666666666,9,10,23,172.0,128.0,10,10,23,3206,0.7349007651209831,79.25249719806015
76,23,0,0,0,10.0,20,10.0,17.62171713796895,25,16.2,34.56308702014222,33,39.03030303030303,18.84175912758088,3,18.0,73.09651777324893,10,72.0,63.00000000000001,20,63.0,0.33,208225,0.0,0.16666666666666666,23,0,0,1,1,2.0777777777777784,11,12,20,187.0,123.0,12,11,20,3567,0.6075605470687151,79.86005774512888
77,20,0,0,0,10.0,20,10.0,17.545124726349492,1,2.0,34.41765219525311,23,32.78260869565217,18.77256631505721,3,18.0,73.08425640236267,30,73.0,63.0,20,63.0,0.33,195111,0.0,0.16666666666666666,25,0,0,1,2,21.14933333333333,8,9,18,159.0,123.0,9,11,18,3710,0.5594827905297279,80.4195405356586
78,18,0,0,1,10.0,20,10.0,17.9058910931112,13,23.0,34.41765219525311,0,,18.791600220012487,3,19.0,73.07870190846181,15,73.0,63.00000000000001,13,63.0,0.33,206140,0.0,0.25,18,0,0,0,6,288.3428148148148,8,8,19,144.0,120.0,8,10,19,2110,0.543334836140275,80.96287537179887
79,19,0,0,0,10.0,20,10.0,18.600036199463602,27,23.14814814814815,34.41765219525311,0,,18.80933035928884,3,19.0,73.1571781915721,25,73.8,63.00000000000001,9,63.0,0.33,195348,0.0,0.25,15,0,0,0,9,24.93977777777777,3,3,14,126.0,111.0,7,12,14,1809,0.5809895284473896,81.54386490024626
