index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
238,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
213,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
173,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
35,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
125,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
207,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
292,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
67,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
350,T35,T40,1,3,18,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
91,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
167,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
378,T35,T22,1,3,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
358,T35,T22,1,3,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
26,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
398,T23,T22,1,2,2,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
377,T35,T40,1,2,18,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
342,T22,T40,1,1,19,1,-1,1,05T22@2,07T40@3,17,1,-1,-1,3
351,T35,T40,1,2,18,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
65,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
370,T35,T40,1,1,19,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
379,T35,T22,1,4,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
153,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
136,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
332,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
14,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
406,T22,T22,1,10,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
