,balance,assets,bankrupt,agent_id,step
0,19465.0,190.0,False,00T22@0,0.0
1,19413.0,414.65998847095824,False,00T22@0,5.0
2,19330.0,260.58697493906755,False,00T22@0,10.0
3,18192.0,387.52004576805655,False,00T22@0,15.0
4,18675.0,448.95046977680107,False,00T22@0,20.0
5,18476.0,378.93640181035073,False,00T22@0,25.0
6,16566.0,821.0550334469261,False,00T22@0,30.0
7,14848.0,429.2059643750869,False,00T22@0,35.0
8,14578.0,467.1688854669602,False,00T22@0,40.0
9,13998.0,531.1396369125836,False,00T22@0,45.0
10,14246.0,522.7162532476782,False,00T22@0,50.0
11,14319.0,1052.0549840286492,False,00T22@0,55.0
12,15393.0,862.5848989613997,False,00T22@0,60.0
13,16312.0,711.2760854933307,False,00T22@0,65.0
14,17140.0,505.0282976889905,False,00T22@0,70.0
15,17856.0,514.7836750487836,False,00T22@0,75.0
16,18530.0,546.3390046221417,False,00T22@0,80.0
17,19036.0,661.6284652214847,False,00T22@0,85.0
18,19560.0,287.5325620115326,False,00T22@0,90.0
19,19525.0,70.0,False,01T23@0,0.0
20,18401.0,520.0,False,01T23@0,5.0
21,14177.0,990.0000000000003,False,01T23@0,10.0
22,13504.0,1400.0000000000002,False,01T23@0,15.0
23,12478.0,1840.0,False,01T23@0,20.0
24,11493.0,2420.0000000000005,False,01T23@0,25.0
25,10603.0,2890.0000000000005,False,01T23@0,30.0
26,9320.0,3380.0,False,01T23@0,35.0
27,7439.0,3839.9999999999986,False,01T23@0,40.0
28,6628.0,4270.0,False,01T23@0,45.0
29,5964.0,4790.0,False,01T23@0,50.0
30,5386.0,5170.000000000001,False,01T23@0,55.0
31,4567.0,5650.000000000001,False,01T23@0,60.0
32,3792.0,6240.0,False,01T23@0,65.0
33,2896.0,6790.0,False,01T23@0,70.0
34,1386.0,7370.0,False,01T23@0,75.0
35,594.0,7920.0,False,01T23@0,80.0
36,-731.0,8460.0,False,01T23@0,85.0
37,-1301.0,8460.0,False,01T23@0,90.0
38,33084.0,0.0,False,02T35@1,0.0
39,31739.0,530.8399817125544,False,02T35@1,5.0
40,26729.0,3463.500423598553,False,02T35@1,10.0
41,22496.0,7069.505725455731,False,02T35@1,15.0
42,20504.0,8672.826562755166,False,02T35@1,20.0
43,16619.0,11220.013062103777,False,02T35@1,25.0
44,14042.0,13361.736731372783,False,02T35@1,30.0
45,8766.0,17698.824586132352,False,02T35@1,35.0
46,4019.0,20716.888546696027,False,02T35@1,40.0
47,282.0,22547.753297900614,False,02T35@1,45.0
48,-48653.0,25206.876009849857,True,02T35@1,50.0
49,-48653.0,24571.171869131642,True,02T35@1,55.0
50,-48653.0,24445.65526346293,True,02T35@1,60.0
51,-48653.0,24486.00948879981,True,02T35@1,65.0
52,-48653.0,23110.85327614537,True,02T35@1,70.0
53,-48653.0,21091.79093330054,True,02T35@1,75.0
54,-48653.0,21705.58602386189,True,02T35@1,80.0
55,-48653.0,22076.061831694977,True,02T35@1,85.0
56,-48653.0,21295.38037397913,True,02T35@1,90.0
57,33084.0,0.0,False,03T22@1,0.0
58,33190.0,352.20856436635717,False,03T22@1,5.0
59,32494.0,2059.1956843666435,False,03T22@1,10.0
60,32555.0,3107.080082831865,False,03T22@1,15.0
61,29775.0,3789.072002697933,False,03T22@1,20.0
62,30012.0,4278.979679661377,False,03T22@1,25.0
63,30249.0,5203.784910581673,False,03T22@1,30.0
64,30459.0,6782.387355685437,False,03T22@1,35.0
65,29607.0,8020.64050750404,False,03T22@1,40.0
66,30366.0,8189.582131117608,False,03T22@1,45.0
67,28526.0,10107.38098808693,False,03T22@1,50.0
68,28476.0,10985.449494510118,False,03T22@1,55.0
69,28495.0,11583.470623038846,False,03T22@1,60.0
70,29049.0,12001.818939094182,False,03T22@1,65.0
71,28614.0,12711.860087070234,False,03T22@1,70.0
72,28974.0,12503.073057228146,False,03T22@1,75.0
73,30360.0,12586.568979659836,False,03T22@1,80.0
74,29948.0,14071.584891685558,False,03T22@1,85.0
75,29593.0,14973.967639184773,False,03T22@1,90.0
76,45821.0,0.0,False,04T35@2,0.0
77,45062.0,103.59075422539915,False,04T35@2,5.0
78,40625.0,2586.7542749421145,False,04T35@2,10.0
79,24707.0,5916.293476779857,False,04T35@2,15.0
80,17638.0,11682.17297402445,False,04T35@2,20.0
81,12889.0,15675.794387937627,False,04T35@2,25.0
82,10995.0,17047.71666505689,False,04T35@2,30.0
83,7594.0,19585.163139513545,False,04T35@2,35.0
84,3956.0,22155.475512203706,False,04T35@2,40.0
85,255.0,24409.176820452816,False,04T35@2,45.0
86,-45843.5,25826.91042936847,True,04T35@2,50.0
87,-45843.5,26393.73466090601,True,04T35@2,55.0
88,-45843.5,26512.28281974146,True,04T35@2,60.0
89,-45843.5,27167.156819173437,True,04T35@2,65.0
90,-45843.5,27156.107926373967,True,04T35@2,70.0
91,-45843.5,27220.704488841056,True,04T35@2,75.0
92,-45843.5,28102.782644952265,True,04T35@2,80.0
93,-45843.5,28297.74406373769,True,04T35@2,85.0
94,-45843.5,28347.68011073622,True,04T35@2,90.0
95,45821.0,0.0,False,05T22@2,0.0
96,45851.0,756.9495746043667,False,05T22@2,5.0
97,40471.0,7253.3230239332215,False,05T22@2,10.0
98,38160.0,9299.807442368941,False,05T22@2,15.0
99,36105.0,11333.865353562473,False,05T22@2,20.0
100,33105.0,14212.586605649249,False,05T22@2,25.0
101,31486.0,15280.933044304114,False,05T22@2,30.0
102,26819.0,19296.394697285847,False,05T22@2,35.0
103,22305.0,23317.82983027309,False,05T22@2,40.0
104,20675.0,24565.524380269526,False,05T22@2,45.0
105,15918.0,28772.846080091556,False,05T22@2,50.0
106,14486.0,29668.456885269818,False,05T22@2,55.0
107,12591.0,30853.653036617845,False,05T22@2,60.0
108,9982.0,32977.55853133061,False,05T22@2,65.0
109,9255.0,32804.95991678078,False,05T22@2,70.0
110,7387.0,33877.74615637453,False,05T22@2,75.0
111,3749.0,37170.05561454839,False,05T22@2,80.0
112,3273.0,36964.54354419477,False,05T22@2,85.0
113,3083.0,36358.9784702871,False,05T22@2,90.0
114,63531.0,0.0,False,06T19@3,0.0
115,63531.0,0.0,False,06T19@3,5.0
116,63531.0,0.0,False,06T19@3,10.0
117,63531.0,0.0,False,06T19@3,15.0
118,63531.0,0.0,False,06T19@3,20.0
119,63531.0,0.0,False,06T19@3,25.0
120,63531.0,0.0,False,06T19@3,30.0
121,63531.0,0.0,False,06T19@3,35.0
122,63531.0,0.0,False,06T19@3,40.0
123,63531.0,0.0,False,06T19@3,45.0
124,63531.0,0.0,False,06T19@3,50.0
125,63531.0,0.0,False,06T19@3,55.0
126,63531.0,0.0,False,06T19@3,60.0
127,63531.0,0.0,False,06T19@3,65.0
128,63531.0,0.0,False,06T19@3,70.0
129,63531.0,0.0,False,06T19@3,75.0
130,63531.0,0.0,False,06T19@3,80.0
131,63531.0,0.0,False,06T19@3,85.0
132,63531.0,0.0,False,06T19@3,90.0
133,63531.0,0.0,False,07T40@3,0.0
134,62656.0,1387.816742857931,False,07T40@3,5.0
135,57437.0,4097.5912793432035,False,07T40@3,10.0
136,54299.0,8535.783926293994,False,07T40@3,15.0
137,53389.0,9228.519167540642,False,07T40@3,20.0
138,54364.0,10270.95886779865,False,07T40@3,25.0
139,60788.0,6404.661032555824,False,07T40@3,30.0
140,63882.0,5743.345625198858,False,07T40@3,35.0
141,67043.0,5039.626385372947,False,07T40@3,40.0
142,70268.0,4403.076900114158,False,07T40@3,45.0
143,73274.0,3646.142022732943,False,07T40@3,50.0
144,76950.0,2813.5542173366284,False,07T40@3,55.0
145,80701.0,2052.2589551576048,False,07T40@3,60.0
146,84098.0,1308.7071818216955,False,07T40@3,65.0
147,87537.0,583.2984081652461,False,07T40@3,70.0
148,88050.0,0.0,False,07T40@3,75.0
149,88179.0,366.003405977824,False,07T40@3,80.0
150,87369.0,1683.6156674979904,False,07T40@3,85.0
151,87369.0,1683.6156674979904,False,07T40@3,90.0
152,76644.0,0.0,False,08T35@4,0.0
153,76566.0,0.0,False,08T35@4,5.0
154,70231.0,5116.149114949853,False,08T35@4,10.0
155,65285.0,9014.94809809598,False,08T35@4,15.0
156,62121.0,10409.999379253884,False,08T35@4,20.0
157,60538.0,10940.608141680652,False,08T35@4,25.0
158,52278.0,18843.612344597903,False,08T35@4,30.0
159,45478.0,24668.22117388993,False,08T35@4,35.0
160,41793.0,27573.551826765786,False,08T35@4,40.0
161,37202.0,31116.550050225098,False,08T35@4,45.0
162,30079.0,37117.922098358686,False,08T35@4,50.0
163,24128.0,41925.496328983936,False,08T35@4,55.0
164,19540.0,45338.207007255056,False,08T35@4,60.0
165,13652.0,49733.90541868284,False,08T35@4,65.0
166,8499.0,53809.27815324396,False,08T35@4,70.0
167,3978.0,57273.76756965479,False,08T35@4,75.0
168,-54472.555555555555,62074.17765383895,True,08T35@4,80.0
169,-54472.555555555555,62074.17765383895,True,08T35@4,85.0
170,-54472.555555555555,62074.17765383895,True,08T35@4,90.0
171,76644.0,0.0,False,09T35@4,0.0
172,76000.0,319.44230769230774,False,09T35@4,5.0
173,67445.0,7109.453964930315,False,09T35@4,10.0
174,60919.0,12244.183237712452,False,09T35@4,15.0
175,58442.0,13042.41301538705,False,09T35@4,20.0
176,56201.0,14241.126798947442,False,09T35@4,25.0
177,49731.0,20464.568245208477,False,09T35@4,30.0
178,46156.0,23553.27332422259,False,09T35@4,35.0
179,39525.0,29274.747826360584,False,09T35@4,40.0
180,33299.0,34629.708926863415,False,09T35@4,45.0
181,28118.0,38851.0546476984,False,09T35@4,50.0
182,23521.0,42505.78001519825,False,09T35@4,55.0
183,18343.0,46720.913159964286,False,09T35@4,60.0
184,12742.0,51481.5097086512,False,09T35@4,65.0
185,6366.0,56652.85789304952,False,09T35@4,70.0
186,-360.0,62320.88118690407,False,09T35@4,75.0
187,-60120.222222222226,63830.9940025325,True,09T35@4,80.0
188,-60120.222222222226,63830.9940025325,True,09T35@4,85.0
189,-60120.222222222226,63830.9940025325,True,09T35@4,90.0
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
