index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
871,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
602,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
497,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
172,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
104,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
162,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
158,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
959,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
416,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
835,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
488,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
271,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
1069,T35,T23,1,4,33,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
966,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
339,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1124,T35,T23,1,6,33,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
1071,T35,T23,1,6,31,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
1125,T35,T23,1,1,37,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
976,T35,T23,1,9,18,1,-1,1,05T35@2,07T23@3,17,1,-1,-1,3
1121,T35,T23,1,4,34,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
1175,T35,T23,1,6,26,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
1174,T35,T23,1,1,29,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
1043,T35,T23,1,4,36,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
979,T35,T23,1,1,37,1,-1,1,04T35@2,06T23@3,8,1,-1,-1,3
1107,T35,T23,1,4,31,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
986,T35,T23,1,6,37,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
1041,T35,T23,1,1,33,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
1045,T35,T23,1,3,35,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
1040,T35,T23,1,10,35,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
1039,T35,T23,1,8,36,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
148,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1138,T35,T23,1,3,36,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
1028,T35,T23,1,9,35,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
1168,T35,T23,1,6,35,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
1053,T35,T23,1,3,36,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
245,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1058,T35,T23,1,10,36,1,-1,1,05T35@2,06T23@3,9,1,-1,-1,3
1132,T35,T23,1,1,23,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
1004,T35,T23,1,6,37,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
1161,T35,T23,1,4,35,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
545,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
997,T35,T23,1,6,35,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
1024,T35,T23,1,6,35,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
1166,T35,T23,1,4,36,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
1044,T35,T23,1,7,33,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
623,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
807,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1102,T35,T23,1,7,37,1,-1,1,04T35@2,06T23@3,5,1,-1,-1,3
257,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
730,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1191,T41,T23,1,6,33,-1,-1,1,01T41@0,02T23@1,16,-1,-1,-1,1
1112,T35,T23,1,1,26,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
642,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
692,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1292,T23,T35,2,4,9,2,-1,2,03T23@1,04T35@2,15,2,-1,-1,2
1306,T23,T35,2,1,1,2,-1,2,02T23@1,04T35@2,10,2,-1,-1,2
1190,T41,T23,2,9,35,-1,-1,1,01T41@0,03T23@1,14,-1,-1,-1,1
630,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
1173,T35,T23,2,7,31,1,-1,1,04T35@2,07T23@3,14,2,-1,-1,3
985,T35,T23,2,2,37,1,-1,1,04T35@2,06T23@3,9,2,-1,-1,3
1208,T23,T35,2,6,3,2,-1,2,03T23@1,05T35@2,14,2,-1,-1,2
1214,T23,T35,2,9,1,2,-1,2,03T23@1,04T35@2,13,2,-1,-1,2
696,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
76,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
998,T35,T23,2,6,37,1,-1,1,04T35@2,06T23@3,12,2,-1,-1,3
1304,T23,T35,2,1,5,2,-1,2,02T23@1,04T35@2,15,2,-1,-1,2
1303,T23,T35,2,5,2,2,-1,2,02T23@1,05T35@2,12,2,-1,-1,2
1100,T35,T23,2,1,34,1,-1,1,04T35@2,06T23@3,15,2,-1,-1,3
291,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
1260,T23,T35,2,10,2,2,-1,2,03T23@1,04T35@2,11,2,-1,-1,2
1302,T23,T35,2,8,3,2,-1,2,02T23@1,04T35@2,12,2,-1,-1,2
1054,T35,T23,2,6,33,1,-1,1,04T35@2,07T23@3,16,2,-1,-1,3
1060,T35,T23,2,3,34,1,-1,1,04T35@2,06T23@3,17,2,-1,-1,3
1257,T35,T23,2,9,35,2,-1,2,05T35@2,06T23@3,12,2,-1,-1,3
94,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
1109,T35,T23,2,8,37,1,-1,1,05T35@2,06T23@3,8,2,-1,-1,3
1342,T23,T35,2,11,1,-1,-1,2,02T23@1,04T35@2,9,-1,-1,-1,2
601,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
138,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
1115,T35,T23,2,5,37,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
1218,T23,T35,2,6,1,2,-1,2,02T23@1,05T35@2,5,2,-1,-1,2
270,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
1183,T41,T23,2,9,36,-1,-1,1,01T41@0,02T23@1,13,-1,-1,-1,1
1326,T35,T23,2,1,29,2,-1,2,04T35@2,07T23@3,15,2,-1,-1,3
1078,T35,T23,2,2,34,1,-1,1,04T35@2,07T23@3,14,2,-1,-1,3
369,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
519,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
1123,T35,T23,2,10,37,1,-1,1,05T35@2,07T23@3,6,2,-1,-1,3
1189,T41,T23,2,10,32,-1,-1,1,01T41@0,03T23@1,16,-1,-1,-1,1
72,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
1340,T23,T35,2,22,2,-1,-1,2,02T23@1,05T35@2,10,-1,-1,-1,2
1349,T35,T23,3,2,32,3,-1,3,04T35@2,06T23@3,13,3,-1,-1,3
319,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
1296,T23,T35,3,1,9,2,-1,2,03T23@1,05T35@2,15,3,-1,-1,2
1336,T23,T35,3,21,5,-1,-1,2,02T23@1,05T35@2,13,-1,-1,-1,2
1195,T23,T35,3,2,9,2,-1,2,02T23@1,04T35@2,15,3,-1,-1,2
1198,T23,T35,3,3,1,2,-1,2,02T23@1,05T35@2,12,3,-1,-1,2
1042,T35,T23,3,1,26,1,-1,1,05T35@2,06T23@3,15,3,-1,-1,3
1009,T35,T23,3,2,37,1,-1,1,04T35@2,07T23@3,9,3,-1,-1,3
1005,T35,T23,3,1,29,1,-1,1,05T35@2,07T23@3,17,3,-1,-1,3
565,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
1282,T06,T23,3,6,38,2,-1,2,00T06@0,03T23@1,12,3,-1,-1,1
1384,T06,T23,3,46,19,-1,-1,3,00T06@0,03T23@1,8,-1,-1,-1,1
652,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
718,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
687,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
999,T35,T23,3,7,33,1,-1,1,05T35@2,06T23@3,13,3,-1,-1,3
408,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
5,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
530,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
1375,T23,T35,3,3,2,3,-1,3,02T23@1,04T35@2,10,3,-1,-1,2
1211,T23,T35,3,3,4,2,-1,2,02T23@1,05T35@2,12,3,-1,-1,2
1220,T23,T35,3,1,1,2,-1,2,03T23@1,04T35@2,8,3,-1,-1,2
1293,T23,T35,3,5,1,2,-1,2,02T23@1,05T35@2,12,3,-1,-1,2
1305,T23,T35,3,4,3,2,-1,2,02T23@1,04T35@2,12,3,-1,-1,2
1186,T41,T23,3,9,35,-1,-1,1,01T41@0,02T23@1,14,-1,-1,-1,1
517,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
547,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
1139,T35,T23,4,3,37,1,-1,1,04T35@2,06T23@3,8,4,-1,-1,3
1352,T35,T23,4,9,37,3,-1,3,05T35@2,07T23@3,7,4,-1,-1,3
1355,T23,T35,4,3,5,3,-1,3,02T23@1,04T35@2,14,4,-1,-1,2
1407,T23,T35,4,3,6,4,-1,4,03T23@1,04T35@2,15,4,-1,-1,2
154,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
1416,T35,T23,4,2,33,4,-1,4,05T35@2,06T23@3,12,4,-1,-1,3
208,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
207,T23,OTHER,4,2,47,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
479,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
1083,T35,T23,4,5,34,1,-1,1,05T35@2,06T23@3,11,4,-1,-1,3
1330,T23,T35,4,29,1,2,-1,2,02T23@1,04T35@2,7,4,-1,-1,2
1079,T35,T23,4,3,35,1,-1,1,05T35@2,07T23@3,13,4,-1,-1,3
1325,T23,T35,4,26,6,2,-1,2,03T23@1,05T35@2,13,4,-1,-1,2
153,T23,OTHER,4,1,47,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
453,T23,OTHER,4,1,47,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
178,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
1114,T35,T23,4,6,37,1,-1,1,04T35@2,06T23@3,6,4,-1,-1,3
1098,T35,T23,4,6,30,1,-1,1,05T35@2,07T23@3,14,4,-1,-1,3
1099,T35,T23,4,4,30,1,-1,1,04T35@2,07T23@3,14,4,-1,-1,3
1403,T23,T35,4,1,5,4,-1,4,02T23@1,04T35@2,15,4,-1,-1,2
1394,T35,T23,4,3,37,4,-1,4,04T35@2,06T23@3,14,4,-1,-1,3
1135,T35,T23,4,5,25,1,-1,1,04T35@2,07T23@3,16,4,-1,-1,3
155,T23,OTHER,4,4,47,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
1077,T35,T23,4,9,37,1,-1,1,04T35@2,07T23@3,9,4,-1,-1,3
1314,T23,T35,4,13,2,2,-1,2,02T23@1,05T35@2,12,4,-1,-1,2
1196,T23,T35,4,3,1,2,-1,2,03T23@1,04T35@2,10,4,-1,-1,2
591,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
1217,T35,T23,4,3,35,2,-1,2,05T35@2,07T23@3,12,4,-1,-1,3
346,T23,OTHER,4,1,47,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
566,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
28,T23,OTHER,4,1,47,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
80,T23,OTHER,4,4,47,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
