index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,19.0,0,,28.0,0,,37.0,0,,47.0,0,,0.2,485954,0.0,0.0,9,0,0,323,0,0.0,652,975,196,0.0,0.0,0,0,196,160,24.27368685975671,24.27368685975671
1,196,0,0,0,10.0,14,10.0,19.0,0,,28.0,0,,34.21874999999998,147,33.36734693877548,47.0,0,,0.175,469693,0.0,0.0,37,0,0,10,0,0.0,207,217,132,2590.0,0.0,196,0,132,5045,20.691575145348907,44.96526200510562
2,132,0,0,0,10.0,18,10.0,19.0,0,,14.621052631578946,50,2.58,34.46305841924397,60,35.166666666666664,47.0,0,,0.2125,463236,0.0,0.0,31,0,0,8,0,0.0,143,151,92,1725.0,9.0,131,1,92,2419,7.608624968677759,52.57388697378338
3,92,0,0,0,10.0,15,10.0,21.235294117647054,6,38.0,12.24279069767442,22,3.0,34.355114147042954,13,32.615384615384606,47.0,0,,0.1625,461506,0.0,0.0,21,0,0,8,0,0.0,38,46,32,342.0,241.0,26,66,32,868,3.204759482294321,55.7786464560777
4,32,0,0,0,10.0,18,10.0,21.235294117647054,0,,6.770359085963005,133,2.7894736842105257,34.475994635060964,92,34.73913043478261,47.0,20,47.0,0.1875,444453,0.0,0.0,50,0,0,9,0,0.0,40,49,39,362.0,28.0,27,5,39,4687,3.8587787840515375,59.637425240129225
5,39,0,0,0,10.0,9,10.0,26.078055964653906,22,36.18181818181819,6.169194919300928,55,3.9090909090909087,34.27173730063054,91,33.68131868131868,47.0,20,47.0,0.125,433133,0.0,0.0,45,0,0,10,0,0.0,43,53,41,392.0,30.0,29,10,41,5106,4.485228752717376,64.12265399284661
6,41,0,0,0,10.0,12,10.0,29.05327587895407,41,33.487804878048784,5.1008063832506965,136,3.25,34.170984354641355,24,32.833333333333336,47.0,20,47.0,0.125,421657,0.0,0.0,48,0,0,7,0,0.0,45,52,36,367.0,39.0,28,13,36,3663,3.1480973325669765,67.27075132541358
7,36,0,0,0,10.0,10,10.0,29.61573928957825,7,37.0,4.598270844131344,77,2.415584415584416,34.15118471510015,47,34.02127659574468,47.00000000000001,20,47.0,0.125,413902,0.0,0.0,35,0,0,12,0,0.0,38,50,33,321.0,32.0,27,9,33,3084,6.8812713734805575,74.15202269889414
8,33,0,0,0,10.0,7,10.0,28.410430567853947,8,15.0,4.519679146298047,56,4.0,34.06993577409333,57,33.6140350877193,47.00000000000001,20,47.0,0.125,406863,0.0,0.0,42,0,0,11,0,0.0,36,47,27,321.0,22.0,26,7,27,3270,2.865773346275091,77.01779604516923
9,27,0,0,0,10.0,8,10.0,30.44065411845785,38,35.10526315789474,4.057721209886785,212,3.2216981132075477,34.06730007638879,43,34.04651162790697,47.00000000000001,20,47.0,0.125,382388,0.0,0.0,52,0,0,10,0,0.0,34,44,29,260.0,21.0,20,7,29,4501,2.762711886316538,79.78050793148577
10,29,0,0,0,10.0,8,10.0,31.750611069942067,27,37.22222222222222,4.16446409861091,102,4.725490196078432,34.05708913636624,44,33.97727272727273,47.0,20,47.0,0.125,371525,0.0,0.0,41,0,0,10,0,0.0,36,46,29,304.0,23.0,24,5,29,4002,2.055932292714715,81.83644022420049
11,29,0,0,0,10.0,14,10.0,30.60494995472267,25,24.84,4.455758885480049,63,7.111111111111112,33.81951775280731,28,30.857142857142854,47.0,20,47.0,0.125,366013,0.0,0.0,38,0,0,9,0,0.0,35,44,26,311.0,22.0,24,5,26,3013,2.3507141824811697,84.18715440668166
12,26,0,0,0,10.000000000000002,8,10.0,31.251238591552962,29,34.27586206896552,4.382664601226726,39,3.3076923076923075,33.94963529279171,43,34.97674418604651,46.99999999999999,20,47.0,0.125,360728,0.0,0.0,33,0,0,8,0,0.0,36,44,31,279.0,18.0,23,3,31,3647,2.3766640517860647,86.56381845846771
13,31,0,0,0,10.000000000000002,9,10.0,31.251238591552962,0,,4.3411393093424335,29,3.5517241379310347,33.95463764661163,60,33.98333333333333,47.0,20,47.0,0.125,355114,0.0,0.0,31,0,0,10,0,0.0,40,50,29,350.0,9.0,28,3,29,3172,2.2332802657037973,88.79709872417152
14,29,0,0,0,10.000000000000002,8,10.0,31.10741018770182,3,24.0,4.203809318518057,190,3.826315789473684,33.81484218967764,44,32.65909090909091,47.0,20,47.0,0.1125,333879,0.0,0.0,50,0,0,10,0,0.0,39,49,25,307.0,6.0,27,2,25,3256,2.0630376823246483,90.86013640649617
15,25,0,0,0,10.000000000000002,11,10.0,32.326223253194236,34,37.20588235294117,4.037376445400366,72,2.555555555555556,33.85207123374702,18,34.611111111111114,46.99999999999999,20,47.0,0.125,328768,0.0,0.0,37,0,0,8,0,0.0,32,40,28,234.0,20.0,20,5,28,3122,3.149230968207121,94.00936737470327
16,28,0,0,0,10.000000000000002,7,10.0,32.5548571711565,9,36.444444444444436,4.1743809270920735,75,5.346666666666667,33.74378562930096,37,32.729729729729726,46.99999999999999,20,47.0,0.1,322202,0.0,0.0,36,0,0,6,0,0.0,39,45,27,334.0,9.0,25,3,27,2950,2.315042307600379,96.3244096823037
17,27,0,0,0,10.000000000000002,12,10.0,33.069315005713804,28,35.75,4.058082506310479,52,2.6153846153846154,33.81009730820919,31,34.54838709677419,46.99999999999999,20,47.0,0.125,316993,0.0,0.0,38,0,0,6,0,0.0,37,43,22,287.0,12.0,23,4,22,3268,2.0223524793982506,98.34676216170193
18,22,0,0,0,10.000000000000002,10,10.0,33.625844389979996,27,36.85185185185185,4.0784849543648845,79,4.2405063291139244,33.96058945546305,24,36.083333333333336,47.0,20,47.0,0.125,309840,0.0,0.0,37,0,0,10,0,0.0,32,42,23,244.0,12.0,20,2,23,3236,2.0967287737876177,100.44349093548954
19,23,0,0,0,10.000000000000002,13,10.0,33.066414416672,21,28.66666666666667,3.994107855994168,61,3.114754098360656,33.73900821668437,64,32.609374999999986,47.0,20,47.0,0.125,300331,0.0,0.0,43,0,0,10,1,1.3392857142857142,34,44,21,250.0,6.0,21,2,21,3613,2.107287146151066,102.55077808164059
