index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,15,0,0,0,10.000000000000002,20,10.0,24.68626514009557,3,27.0,36.253432474850726,0,,33.99999999999999,20,34.0,0.3833333333333333,176407,0.0,0.0,22,0,0,0,0,0.0,22,22,7,39.0,36.0,3,12,7,961,0.2672902215272188,9.015742430463431
22,7,0,0,0,10.000000000000002,20,10.0,24.86581765474609,15,26.066666666666666,36.253432474850726,0,,33.99999999999999,20,34.0,0.4833333333333333,176476,0.0,0.0,24,0,0,0,0,0.0,23,23,1,18.0,18.0,1,6,1,1271,0.13132162392139435,9.147064054384828
23,1,0,0,0,10.000000000000002,20,10.0,24.86581765474609,0,,36.253432474850726,0,,33.99999999999999,20,34.0,0.25,176451,0.0,0.0,24,0,0,0,0,0.0,23,23,6,0.0,3.0,0,1,6,880,0.428343627601862,9.57540768198669
24,6,0,0,0,10.000000000000002,20,10.0,25.11748629917483,16,26.75,36.253432474850726,0,,33.99999999999999,20,34.0,0.3666666666666667,175981,0.0,0.0,24,0,0,1,0,0.0,23,24,6,36.0,12.0,2,4,6,1308,0.2147425338625908,9.790150215849279
25,6,0,0,0,10.000000000000002,20,10.0,24.301652185803327,33,21.63636363636364,35.40180686957836,11,27.0,33.99999999999999,20,34.0,0.5,175514,0.0,0.0,21,0,0,1,0,0.0,23,24,13,18.0,15.0,1,5,13,1891,0.2581615373492241,10.048311753198504
26,13,0,0,0,10.000000000000002,20,10.0,24.301652185803327,0,,35.40180686957836,0,,33.99999999999999,20,34.0,0.35000000000000003,175463,0.0,0.0,23,0,0,1,0,0.0,26,27,9,72.0,27.0,4,9,9,880,0.32877645641565323,10.377088209614158
27,9,0,0,0,10.000000000000002,20,10.0,24.20374600951456,2,18.0,35.40180686957836,0,,33.99999999999999,20,34.0,0.3666666666666667,175111,0.0,0.0,21,0,0,2,0,0.0,22,24,12,36.0,21.0,2,7,12,916,0.2568189650774002,10.633907174691556
28,12,0,0,0,10.000000000000002,20,10.0,24.42171228985902,16,26.0,37.036519803708146,59,40.01694915254237,33.99999999999999,20,34.0,0.5,174631,0.0,0.0,25,0,0,1,0,0.0,15,16,14,61.0,24.0,4,8,14,3657,0.3237632066011429,10.957670381292699
29,14,0,0,0,10.000000000000002,9,10.0,24.42171228985902,0,,37.036519803708146,0,,33.99999999999999,20,34.0,0.5,174635,0.0,0.0,16,0,0,2,0,0.0,16,18,14,126.0,21.0,7,7,14,770,0.35079824551939964,11.3084686268121
30,14,0,0,0,10.000000000000002,20,10.0,24.846844875902075,16,28.0,37.036519803708146,0,,33.99999999999999,8,34.0,0.5,174342,0.0,0.0,17,0,0,0,0,0.0,14,14,11,54.0,33.0,3,11,11,920,0.31790993362665176,11.626378560438752
31,11,0,0,0,10.000000000000002,20,10.0,24.846844875902075,0,,36.32526323840956,5,15.0,33.99999999999999,9,34.0,0.4833333333333333,174030,0.0,0.0,19,0,0,2,0,0.0,2,4,12,72.0,21.0,4,7,12,581,0.2559899818152189,11.882368542253973
32,12,0,0,0,10.000000000000002,20,10.0,24.846844875902075,0,,37.06811625587909,21,42.0,33.99999999999999,13,34.0,0.3333333333333333,173627,0.0,0.0,17,0,0,1,0,0.0,1,2,13,36.0,30.0,2,10,13,1524,0.24786514043807986,12.130233682692053
33,13,0,0,0,10.000000000000002,20,10.0,24.751930870937095,2,19.0,36.91689099691174,2,26.0,34.0,11,34.0,0.3666666666666667,173266,0.0,0.0,20,0,0,2,0,0.0,1,3,15,54.0,30.0,3,10,15,664,0.2728847768157721,12.403118459507825
34,15,0,0,0,10.000000000000002,20,10.0,25.13739114530385,31,26.516129032258068,36.91689099691174,0,,33.99999999999999,12,34.0,0.5333333333333333,172885,0.0,0.0,19,0,0,0,0,0.0,1,1,12,18.0,42.0,1,14,12,1430,0.26137507148087025,12.664493530988693
35,12,0,0,0,10.000000000000002,20,10.0,25.23507633985197,15,26.066666666666666,36.75363712412172,2,26.0,33.99999999999999,8,34.0,0.5,172589,0.0,0.0,19,0,0,3,0,0.0,3,6,18,108.0,18.0,6,6,18,915,0.3448798283934593,13.009373359382153
36,18,0,0,0,10.000000000000002,20,10.0,25.12413016799477,2,18.0,36.75363712412172,0,,33.99999999999999,14,34.0,0.5166666666666667,172162,0.0,0.0,20,0,0,0,0,0.0,2,2,14,36.0,53.0,2,16,14,712,0.33359113708138466,13.342964496463535
37,14,0,0,0,10.000000000000002,20,10.0,25.12413016799477,0,,35.73738488355402,14,27.0,34.0,16,34.0,0.5,171857,0.0,0.0,21,0,0,1,0,0.0,3,4,16,72.0,30.0,4,10,16,1122,0.297269256785512,13.640233753249051
38,16,0,0,0,10.000000000000002,20,10.0,25.13717215765309,18,25.222222222222218,36.101136446449544,10,40.5,34.0,20,34.0,0.5333333333333333,171749,0.0,0.0,27,0,0,0,0,0.0,3,3,7,39.0,39.0,3,13,7,1739,0.27235607989132404,13.912589833140373
39,7,0,0,0,10.000000000000002,20,10.0,25.324377992621933,16,26.75,36.101136446449544,0,,34.0,12,34.0,0.43333333333333335,171365,0.0,0.0,21,0,0,1,0,0.0,3,4,12,63.0,9.0,4,3,12,1036,0.27875314839184284,14.191342981532214
40,12,0,0,0,10.000000000000002,20,10.0,25.224038672287698,2,19.0,36.735345875931245,33,39.0,34.0,8,34.0,0.5333333333333333,171072,0.0,0.0,18,0,0,1,0,0.0,1,2,16,36.0,30.0,2,10,16,1797,0.3459564037621021,14.537299385294318
41,16,0,0,0,10.000000000000002,20,10.0,25.098897071518632,2,18.0,36.416752193460994,3,22.0,34.0,20,34.0,0.43333333333333335,171076,0.0,0.0,24,0,0,0,0,0.0,3,3,4,39.0,39.0,3,13,4,982,0.29477663896977896,14.832076024264095
42,4,0,0,0,10.000000000000002,20,10.0,25.093262641312517,17,25.058823529411764,35.654420881364274,11,27.0,33.99999999999999,8,34.0,0.5333333333333333,170783,0.0,0.0,18,0,0,1,0,0.0,0,1,15,18.0,9.0,1,3,15,1195,0.251011423766613,15.08308744803071
43,15,0,0,0,10.0,20,10.0,24.49627512347578,10,18.0,35.49906831620483,2,26.0,34.0,7,34.0,0.5,170506,0.0,0.0,20,0,0,2,0,0.0,1,3,11,54.0,36.0,3,12,11,670,0.3096549194306135,15.392742367461324
44,11,0,0,0,10.0,20,10.0,24.49627512347578,0,,35.49906831620483,0,,34.0,17,34.0,0.3833333333333333,170621,0.0,0.0,21,0,0,1,0,0.0,0,1,15,18.0,30.0,1,10,15,778,0.24610674008727074,15.638849107548596
45,15,0,0,0,10.0,20,10.0,24.624869131238302,10,26.0,36.03007000671471,20,39.0,34.0,20,34.0,0.4833333333333333,170624,0.0,0.0,28,0,0,0,0,0.0,2,2,5,36.0,39.0,2,13,5,1920,0.2204963490366936,15.859345456585288
46,5,0,0,0,10.0,20,10.0,24.624869131238302,0,,36.03007000671471,0,,34.0,18,34.0,0.3,170725,0.0,0.0,23,0,0,3,0,0.0,1,4,15,42.0,3.0,4,1,15,812,0.3653100803494453,16.224655536934733
47,15,0,0,0,10.0,20,10.0,25.173912947389827,30,27.1,36.23099659024461,5,41.0,34.0,20,34.0,0.3833333333333333,170618,0.0,0.0,23,0,0,1,0,0.0,0,1,5,18.0,42.0,1,14,5,1898,0.19668808951973915,16.421343626454473
48,5,0,0,0,10.0,20,10.0,25.173912947389827,0,,36.23099659024461,0,,34.0,20,34.0,0.31666666666666665,170567,0.0,0.0,22,0,0,2,0,0.0,1,3,13,54.0,6.0,3,2,13,880,0.2456097844988108,16.666953410953287
49,13,0,0,0,10.0,20,10.0,25.465438088126394,14,28.0,36.436013177930256,5,41.0,34.00000000000001,20,34.0,0.4166666666666667,170458,0.0,0.0,22,0,0,0,0,0.0,0,0,6,0.0,39.0,0,13,6,1477,0.1008869670331478,16.767840377986428
50,6,0,0,0,10.0,20,10.0,24.817938036386806,5,9.0,36.436013177930256,0,,34.00000000000001,20,34.0,0.3333333333333333,170289,0.0,0.0,20,0,0,0,0,0.0,1,1,12,18.0,15.0,1,5,12,925,0.2057685032486916,16.973608881235126
51,12,0,0,0,10.0,20,10.0,24.97038093596015,15,26.13333333333333,34.74991207707574,46,30.91304347826087,34.00000000000001,20,34.0,0.5,170508,0.0,0.0,26,0,0,0,0,0.0,0,0,6,0.0,36.0,0,12,6,2694,0.08852553553879261,17.06213441677391
52,6,0,0,0,10.0,20,10.0,24.49849030710249,20,21.75,34.74991207707574,0,,34.00000000000001,20,34.0,0.5833333333333334,170515,0.0,0.0,25,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,1315,0.08616822585463524,17.14830264262855
53,7,0,0,0,9.999999999999998,20,10.0,24.49849030710249,0,,35.27220720618215,19,39.0,34.0,20,34.0,0.5,170468,0.0,0.0,23,0,0,2,0,0.0,0,2,9,21.0,15.0,2,5,9,1621,0.211933009326458,17.360235651955012
54,9,0,0,0,9.999999999999996,20,10.0,24.49849030710249,0,,35.27220720618215,0,,34.0,20,34.0,0.4833333333333333,170302,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,880,0.0179942175745964,17.378229869529605
55,0,0,0,0,9.999999999999996,20,10.0,24.49849030710249,0,,35.27220720618215,0,,34.0,20,34.0,0.3333333333333333,170191,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.008517930284142494,17.386747799813747
56,0,0,0,0,9.999999999999996,17,10.0,24.49849030710249,0,,35.27220720618215,0,,34.0,20,34.0,0.3333333333333333,169992,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.007680388167500495,17.394428187981248
57,0,0,0,0,9.999999999999996,0,,24.49849030710249,0,,35.27220720618215,0,,33.99999999999999,20,34.0,0.15,170026,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.00631261058151722,17.400740798562765
58,0,0,0,0,9.999999999999996,0,,24.49849030710249,0,,35.27220720618215,0,,33.99999999999999,20,34.0,0.0,170342,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.0057181790471076965,17.406458977609873
59,0,0,0,0,9.999999999999996,0,,24.49849030710249,0,,35.27220720618215,0,,33.99999999999999,20,34.0,0.0,170439,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.005729479715228082,17.412188457325097
