index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,45.0,0,,0.0125,429228,0.0,0.0,5,0,0,0,0,0.0,277,277,148,0.0,0.0,0,0,148,200,5.344124278053641,5.344124278053641
1,148,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,45.0,0,,0.0,429028,0.0,0.0,6,0,0,26,0,0.0,36,62,72,950.0,990.0,53,95,72,200,54.22307923622429,59.567203514277935
2,72,0,0,0,10.0,20,10.0,16.0,0,,26.717391304347824,1,14.0,36.0,0,,45.0,0,,0.025,428796,0.0,0.0,7,0,0,2,0,0.0,27,29,77,322.0,325.0,18,54,77,214,59.36352437734604,118.93072789162396
3,77,0,0,0,10.0,20,10.0,16.0,0,,30.074007220216608,14,40.0,36.0,0,,45.0,0,,0.2125,428148,0.0,0.0,7,0,0,13,0,0.0,29,42,74,443.0,272.0,31,46,74,760,56.95295563340187,175.88368352502582
4,74,0,0,0,10.0,20,10.0,16.0,0,,30.99706187348773,8,36.75,34.80701754385965,12,30.33333333333333,45.0,20,45.0,0.15000000000000002,427377,0.0,0.0,15,0,0,7,0,0.0,30,37,73,387.0,304.0,27,47,73,1758,54.747191468253725,230.6308749932796
5,73,0,0,0,10.0,20,10.0,16.0,0,,32.063869045603816,7,40.0,37.498108448928114,28,42.42857142857143,45.0,20,45.0,0.1375,426063,0.0,0.0,16,0,0,11,0,0.0,26,37,73,381.0,256.0,27,46,73,2568,53.93915093690157,284.5700259301812
6,73,0,0,0,10.0,20,10.0,16.0,0,,30.13865428850764,17,24.117647058823533,39.5261152759002,10,54.0,45.0,20,45.0,0.4125,424796,0.0,0.0,13,0,0,12,0,0.0,24,36,75,378.0,258.0,26,47,75,2050,59.396544601768255,343.9665705319494
7,75,0,0,0,10.0,20,10.0,16.307692307692307,20,17.0,32.153543698487766,31,36.25806451612903,43.97860962566844,50,50.5,45.00000000000001,20,45.0,0.6499999999999999,421602,0.0,0.0,21,0,0,8,0,0.0,28,36,61,355.0,251.0,25,50,61,5089,50.01630967296661,393.982880204916
8,61,0,0,0,10.0,20,10.0,16.484076433121018,20,17.0,32.68984737436666,24,34.583333333333336,43.44068375875646,31,41.516129032258064,45.00000000000001,20,45.0,0.675,420251,0.0,0.0,20,0,0,7,0,0.0,22,29,59,277.0,232.0,18,43,59,3557,55.035734210163355,449.01861441507936
9,59,0,0,0,10.000000000000002,20,10.0,16.597904026475454,20,17.0,31.330341974964885,97,29.958762886597942,46.54180077614552,94,50.755319148936174,45.00000000000001,20,45.0,0.625,409287,0.0,0.0,31,0,0,9,0,0.0,24,33,63,308.0,194.0,23,36,63,9117,48.99870803207159,498.01732244715095
10,63,0,0,0,10.000000000000002,20,10.0,16.677068464832402,20,17.0,32.045193425367984,14,41.0,47.477759838624706,57,50.75438596491228,45.0,20,45.0,0.6625,406046,0.0,0.0,22,0,0,9,0,0.0,24,33,60,299.0,209.0,22,41,60,4907,49.45828301459551,547.4756054617466
11,60,0,0,0,10.000000000000002,20,10.0,16.73503161276716,20,17.0,32.724920187490895,14,41.0,47.333376436860114,85,46.941176470588225,45.00000000000001,20,45.0,0.6625,399435,0.0,0.0,22,0,0,7,0,0.0,24,31,65,308.0,220.0,21,39,65,6004,47.82813372835517,595.3037391901016
12,65,0,0,0,10.000000000000002,20,10.0,16.77908879704133,20,17.0,33.32966878212143,14,40.5,48.24540978092961,64,52.296875,45.0,20,45.0,0.6375,396119,0.0,0.0,22,0,0,9,0,0.0,27,36,61,384.0,235.0,26,39,61,5354,49.458211209625006,644.7619503997266
13,61,0,0,0,10.000000000000002,20,10.0,16.813537419243687,20,17.0,33.095798494826354,51,32.35294117647059,47.622583481551,108,45.814814814814824,45.00000000000001,20,45.0,0.6625,386425,0.0,0.0,29,0,0,13,0,0.0,22,35,65,317.0,228.0,25,36,65,8038,48.92333697900176,693.6852873787283
14,65,0,0,0,10.000000000000002,20,10.0,16.841073813390793,20,17.0,34.42649140224804,42,40.5,48.34993521043685,46,54.34782608695652,45.00000000000001,20,45.0,0.6625,383609,0.0,0.0,22,0,0,10,0,0.0,25,35,68,342.0,252.0,25,40,68,5641,52.49429808929562,746.179585468024
15,68,0,0,0,10.000000000000002,20,10.0,16.86347562169851,20,17.0,33.88480150403535,44,31.29545454545455,47.77971595454167,85,45.21176470588235,45.0,20,45.0,0.6499999999999999,377901,0.0,0.0,28,0,0,17,0,0.0,23,40,70,419.0,264.0,30,38,70,6660,56.49776212126017,802.6773475892842
16,70,0,0,0,10.000000000000002,20,10.0,16.881962556121216,20,17.0,33.21182525926898,71,31.04225352112676,46.91177854572503,120,43.86666666666667,45.0,20,45.0,0.6499999999999999,364948,0.0,0.0,33,0,0,18,0,0.0,18,36,72,398.0,296.0,27,43,72,8908,56.82296943664551,859.5003170259297
17,72,0,0,0,10.000000000000002,20,10.0,16.897399510370082,20,17.0,33.749981492624805,21,40.66666666666666,45.576706957889634,66,35.72727272727273,45.0,20,45.0,0.6499999999999999,361496,0.0,0.0,21,0,0,17,0,0.0,20,37,67,382.0,298.0,28,44,67,4652,57.29205597005785,916.7923729959875
18,67,0,0,0,10.000000000000002,20,10.0,16.910416939106153,20,17.0,33.57010562773548,37,32.2972972972973,45.0054345122258,51,39.431372549019606,44.99999999999999,20,45.0,0.6625,358070,0.0,0.0,23,0,0,16,0,0.0,19,35,67,341.0,275.0,25,42,67,4646,49.85715009458364,966.6495230905713
19,67,0,0,0,10.000000000000002,20,10.0,16.92148532078236,20,17.0,33.093232162604004,67,31.179104477611943,46.17813732405521,157,49.86624203821656,44.99999999999999,20,45.0,0.6499999999999999,342100,0.0,0.0,28,0,0,19,0,0.0,20,39,66,390.0,264.0,29,38,66,11358,55.40654592961073,1022.056069020182
20,66,0,0,0,10.000000000000002,20,10.0,16.93096291605416,20,17.0,31.927537246349612,63,26.33333333333333,46.425958377364616,110,47.74545454545454,45.0,20,45.0,0.6499999999999999,332167,0.0,0.0,32,0,0,17,0,0.0,18,35,67,371.0,243.0,25,41,67,8351,42.956120908260345,1065.0121899284422
21,67,0,0,0,10.000000000000002,20,10.0,16.93912736520818,20,17.0,32.11665666960405,7,41.0,45.41483024189476,46,31.65217391304348,45.0,20,45.0,0.6375,330673,0.0,0.0,20,0,0,15,0,0.0,22,37,65,390.0,257.0,26,41,65,3183,41.7301990762353,1106.7423890046775
22,65,0,0,0,10.000000000000002,20,10.0,16.94619716478893,20,17.0,32.15116792433993,17,32.76470588235294,45.72388388498147,65,48.6,45.0,20,45.0,0.6499999999999999,327703,0.0,0.0,21,0,0,13,0,0.0,18,31,63,300.0,277.0,21,44,63,5156,44.89117708429694,1151.6335660889745
23,63,0,0,0,10.000000000000002,20,10.0,16.952346614484483,20,17.0,31.616390776782236,27,25.92592592592593,45.581106939144405,38,43.31578947368421,45.0,20,45.0,0.6625,325885,0.0,0.0,20,0,0,19,0,0.0,17,36,66,384.0,232.0,25,38,66,3786,54.889164941385395,1206.5227310303599
24,66,0,0,0,10.000000000000002,20,10.0,16.957716439479174,20,17.0,29.712963339992022,110,24.818181818181817,44.22879728038414,57,30.543859649122812,45.0,20,45.0,0.675,315689,0.0,0.0,25,0,0,16,0,0.0,19,35,70,383.0,242.0,25,41,70,5911,47.99316002428532,1254.5158910546452
25,70,0,0,0,10.000000000000002,20,10.0,16.962421481598394,20,17.0,29.638346232653408,10,27.0,43.401638106891546,27,25.92592592592593,45.0,20,45.0,0.6375,314819,0.0,0.0,16,0,0,10,0,0.0,23,33,62,362.0,274.0,24,46,62,2410,52.71261414699256,1307.2285052016375
26,62,0,0,0,10.000000000000002,20,10.0,16.9665563621467,20,17.0,29.638346232653408,0,,43.41945589395139,1,53.0,45.0,20,45.0,0.7,314481,0.0,0.0,13,0,0,6,0,0.0,29,35,61,377.0,248.0,24,38,61,1493,46.319062016904354,1353.547567218542
27,61,0,0,0,10.000000000000002,20,10.0,16.970199714914727,20,17.0,29.87630359242695,7,41.0,43.41945589395139,0,,45.0,20,45.0,0.675,314464,0.0,0.0,13,0,0,7,0,0.0,25,32,60,337.0,220.0,22,39,60,1727,44.06415800377727,1397.6117252223196
28,60,0,0,0,10.000000000000002,20,10.0,16.973417394192666,20,17.0,29.590286772061035,17,24.529411764705888,43.87824942042624,20,55.0,45.0,20,45.0,0.6499999999999999,314288,0.0,0.0,19,0,0,10,0,0.0,21,31,59,303.0,206.0,21,39,59,2957,39.37467384710908,1436.9863990694284
29,59,0,0,0,10.000000000000002,20,10.0,16.976264936722668,20,17.0,29.55257153636873,34,29.235294117647058,44.714016696987294,41,53.97560975609756,45.0,20,45.0,0.6625,313322,0.0,0.0,22,0,0,10,0,0.0,24,34,58,358.0,209.0,24,35,58,4647,41.1211053263396,1478.107504395768
30,58,0,0,0,10.000000000000002,20,10.0,16.978789473010476,20,17.0,29.63672427453564,97,29.886597938144327,44.145939750028965,36,37.111111111111114,44.99999999999999,20,45.0,0.6375,307929,0.0,0.0,26,0,0,10,0,0.0,22,32,60,318.0,242.0,22,36,60,5675,38.61368826963008,1516.721192665398
31,60,0,0,0,10.000000000000002,20,10.0,16.98103122701086,20,17.0,30.06532355892589,38,33.973684210526315,43.57911500716053,10,19.0,44.99999999999999,20,45.0,0.6625,306479,0.0,0.0,20,0,0,7,0,0.0,27,34,59,367.0,226.0,24,36,59,2921,43.66714244894683,1560.3883351143452
32,59,0,0,0,10.000000000000002,20,10.0,16.983024704467987,20,17.0,30.610990609545308,33,36.33333333333333,43.97317353794678,87,45.7816091954023,44.99999999999999,20,45.0,0.6499999999999999,302751,0.0,0.0,26,0,0,9,0,0.0,25,34,61,352.0,228.0,23,36,61,6622,44.89254749007522,1605.2808826044202
33,61,0,0,0,10.000000000000002,20,10.0,16.98479964318592,20,17.0,30.8198687691897,7,41.0,43.66842779383747,20,37.0,44.99999999999999,20,45.0,0.675,302046,0.0,0.0,16,0,0,8,0,0.0,30,38,61,388.0,237.0,27,34,61,2467,44.76316936127841,1650.0440519656986
