,balance,assets,bankrupt,agent_id,step
0,27899.0,90.0,False,00T20@0,0.0
1,27499.0,490.0,False,00T20@0,5.0
2,27523.0,770.0936161834918,False,00T20@0,10.0
3,27728.0,871.7712805952867,False,00T20@0,15.0
4,27963.0,942.3786662444876,False,00T20@0,20.0
5,28208.0,1002.6617933343857,False,00T20@0,25.0
6,28423.0,1092.8091052570944,False,00T20@0,30.0
7,28668.0,1152.8901412374871,False,00T20@0,35.0
8,28963.0,1162.936087930299,False,00T20@0,40.0
9,29188.0,1242.9625869611905,False,00T20@0,45.0
10,29443.0,1292.9780202255204,False,00T20@0,50.0
11,29698.0,1342.9870599870505,False,00T20@0,55.0
12,29933.0,1412.9923725245822,False,00T20@0,60.0
13,30138.0,1512.9955007365647,False,00T20@0,65.0
14,30503.0,1452.9973448606265,False,00T20@0,70.0
15,30778.0,1482.9984327347836,False,00T20@0,75.0
16,31013.0,1552.9990747435086,False,00T20@0,80.0
17,31228.0,1642.9994537142907,False,00T20@0,85.0
18,31161.0,1830.0,False,00T20@0,90.0
19,30751.0,2240.0,False,00T20@0,95.0
20,27879.0,110.0,False,01T20@0,0.0
21,27279.0,710.0,False,01T20@0,5.0
22,27463.0,830.0936161834918,False,01T20@0,10.0
23,27768.0,831.7712805952867,False,01T20@0,15.0
24,28043.0,862.3786662444876,False,01T20@0,20.0
25,28308.0,902.6617933343857,False,01T20@0,25.0
26,28603.0,912.8091052570944,False,01T20@0,30.0
27,28868.0,952.8901412374872,False,01T20@0,35.0
28,29083.0,1042.9360879302992,False,01T20@0,40.0
29,29368.0,1062.9625869611903,False,01T20@0,45.0
30,29623.0,1112.9780202255206,False,01T20@0,50.0
31,29878.0,1162.9870599870505,False,01T20@0,55.0
32,30153.0,1192.9923725245822,False,01T20@0,60.0
33,30458.0,1192.9955007365647,False,01T20@0,65.0
34,30603.0,1352.9973448606265,False,01T20@0,70.0
35,30838.0,1422.9984327347836,False,01T20@0,75.0
36,31113.0,1452.9990747435086,False,01T20@0,80.0
37,31408.0,1462.9994537142907,False,01T20@0,85.0
38,31381.0,1610.0,False,01T20@0,90.0
39,30991.0,2000.0,False,01T20@0,95.0
40,49380.0,0.0,False,02T41@1,0.0
41,49492.0,0.0,False,02T41@1,5.0
42,46357.0,1083.6702531230799,False,02T41@1,10.0
43,46332.0,1856.56082099322,False,02T41@1,15.0
44,42851.0,2689.6101807110786,False,02T41@1,20.0
45,37293.0,3815.6270061567625,False,02T41@1,25.0
46,35149.0,4371.276716267871,False,02T41@1,30.0
47,34327.0,5231.981547875427,False,02T41@1,35.0
48,29310.0,6562.594088214928,False,02T41@1,40.0
49,29006.0,6935.763978579355,False,02T41@1,45.0
50,27781.0,7792.174012613597,False,02T41@1,50.0
51,21681.0,8625.156216689817,False,02T41@1,55.0
52,21248.0,9478.424297186877,False,02T41@1,60.0
53,21390.0,10353.317780151878,False,02T41@1,65.0
54,20977.0,11206.938690727924,False,02T41@1,70.0
55,19907.0,12063.090997024314,False,02T41@1,75.0
56,19818.0,13376.927104053433,False,02T41@1,80.0
57,19860.0,13772.656550737925,False,02T41@1,85.0
58,20665.0,14038.344447524065,False,02T41@1,90.0
59,21668.0,13978.245950994173,False,02T41@1,95.0
60,49380.0,0.0,False,03T41@1,0.0
61,49456.0,0.0,False,03T41@1,5.0
62,49489.0,0.0,False,03T41@1,10.0
63,49073.0,0.0,False,03T41@1,15.0
64,47989.0,0.0,False,03T41@1,20.0
65,47769.0,0.0,False,03T41@1,25.0
66,47529.0,0.0,False,03T41@1,30.0
67,47429.0,0.0,False,03T41@1,35.0
68,47358.0,0.0,False,03T41@1,40.0
69,46660.0,0.0,False,03T41@1,45.0
70,46575.0,0.0,False,03T41@1,50.0
71,46031.0,0.0,False,03T41@1,55.0
72,46020.0,0.0,False,03T41@1,60.0
73,46139.0,0.0,False,03T41@1,65.0
74,45761.0,0.0,False,03T41@1,70.0
75,45490.0,0.0,False,03T41@1,75.0
76,45553.0,0.0,False,03T41@1,80.0
77,45656.0,0.0,False,03T41@1,85.0
78,45042.0,0.0,False,03T41@1,90.0
79,45042.0,0.0,False,03T41@1,95.0
80,60976.0,0.0,False,04T41@2,0.0
81,60501.0,262.48675914249685,False,04T41@2,5.0
82,57546.0,3390.8902000947332,False,04T41@2,10.0
83,49453.0,5458.862980638613,False,04T41@2,15.0
84,39721.0,7616.02792695596,False,04T41@2,20.0
85,36784.0,9177.328519701672,False,04T41@2,25.0
86,34742.0,11964.580500382715,False,04T41@2,30.0
87,30189.0,14480.815728476873,False,04T41@2,35.0
88,27137.0,18216.71693969509,False,04T41@2,40.0
89,22929.0,23180.192772462466,False,04T41@2,45.0
90,21304.0,25434.362824360123,False,04T41@2,50.0
91,16516.0,29837.919704559772,False,04T41@2,55.0
92,14428.0,32454.977070628465,False,04T41@2,60.0
93,12366.0,36614.76094970154,False,04T41@2,65.0
94,9231.0,40458.02930404217,False,04T41@2,70.0
95,7047.0,43128.877904042296,False,04T41@2,75.0
96,7051.0,44436.26857477168,False,04T41@2,80.0
97,4970.0,46197.98199627338,False,04T41@2,85.0
98,3734.0,47041.14273452845,False,04T41@2,90.0
99,5481.0,45825.89619098877,False,04T41@2,95.0
100,60976.0,0.0,False,05T22@2,0.0
101,61000.0,0.0,False,05T22@2,5.0
102,59567.0,602.958372087719,False,05T22@2,10.0
103,58285.0,986.069182105947,False,05T22@2,15.0
104,49284.0,3561.2306966695587,False,05T22@2,20.0
105,49000.0,3395.7392418500795,False,05T22@2,25.0
106,50500.0,2960.580960835819,False,05T22@2,30.0
107,50972.0,2764.293601002169,False,05T22@2,35.0
108,50550.0,3074.7773706733083,False,05T22@2,40.0
