index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.2,39688,0.0,0.0,6,0,0,15,0,0.0,29,44,76,0.0,0.0,0,0,76,200,1.5011545196175575,1.5011545196175575
1,76,0,0,0,10.0,20,10.0,20.41509433962264,8,11.5,32.0,10,18.5,37.368421052631575,31,23.387096774193548,62.0,0,,0.4625,36823,0.0,0.0,16,0,0,24,0,0.0,44,68,44,972.0,236.0,54,22,44,1202,1.9239710085093973,3.425125528126955
2,44,0,0,0,10.0,20,10.0,19.76402321083172,4,12.0,32.0,0,,35.37783375314861,11,23.0,62.0,0,,0.3,36567,0.0,0.0,10,0,0,12,0,0.0,18,30,40,355.0,175.0,22,22,40,501,1.4694498777389526,4.894575405865909
3,40,0,0,0,10.0,0,,19.76402321083172,0,,28.4812030075188,17,18.235294117647054,35.37783375314861,0,,62.0,0,,0.1875,35689,0.0,0.0,3,0,0,8,0,0.0,20,28,28,330.0,56.0,20,20,28,310,0.7861715573817492,5.680746963247657
4,28,0,0,0,10.0,0,,24.043589358184274,20,34.0,25.194991055456182,24,17.0,35.37783375314861,0,,62.0,20,62.0,0.125,34654,0.0,0.0,14,0,0,4,0,0.0,13,17,20,165.0,50.0,10,18,20,2328,0.4839664399623871,6.164713403210044
5,20,0,0,0,10.0,20,10.0,27.83081189863532,40,33.5,25.194991055456182,0,,35.37783375314861,0,,62.0,20,62.0,0.3625,33673,0.0,0.0,18,0,0,2,0,0.0,9,11,15,72.0,45.0,4,16,15,2780,0.1943934429436922,6.359106846153736
6,15,0,0,0,10.0,0,,29.40452298094207,31,33.96774193548387,26.89790592182937,5,52.6,42.730155259129674,20,69.0,62.0,20,62.0,0.1375,32196,0.0,0.0,15,0,0,1,1,0.2794117647058824,2,3,12,54.0,35.0,3,12,12,3596,0.1845034956932068,6.543610341846943
7,12,0,0,0,10.0,0,,29.651185384485874,11,32.09090909090909,28.557851159606553,5,52.6,47.963035361729574,20,69.5,62.0,20,62.0,0.0125,29855,0.0,0.0,12,0,0,1,2,10.59318181818182,1,2,8,36.0,30.0,2,10,8,2893,0.07989792339503765,6.6235082652419806
8,8,0,0,1,10.0,0,,29.651185384485874,0,,29.871274006079265,4,52.75,54.71243752015784,40,70.25,62.0,20,62.0,0.0,27237,0.0,0.1,13,0,0,1,6,66.52205882352942,0,1,3,18.0,21.0,1,7,3,4261,0.048355260863900185,6.671863526105881
9,3,0,0,0,10.0,0,,29.651185384485874,0,,31.187107309257847,4,53.0,55.821080441614676,10,69.0,62.0,20,62.0,0.0,26038,0.0,0.1,10,0,0,0,10,623.1257891414141,0,0,0,0.0,9.0,0,3,0,2142,0.009082386270165443,6.680945912376046
