index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
12,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
13,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,T35,T35,1,7,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
22,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
70,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
75,T35,T35,1,5,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
19,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
76,T22,T22,1,4,12,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
84,T26,T35,1,8,23,1,-1,1,04T26@2,06T35@3,17,1,-1,-1,3
85,T35,T26,1,5,19,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
51,T35,T26,1,5,18,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
92,T41,T22,1,4,11,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
57,T35,T35,1,6,25,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
100,T26,T35,1,6,25,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
10,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
105,T41,T22,1,4,11,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
106,T22,T26,1,3,52,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
5,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
53,T35,T35,1,5,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
2,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
14,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
25,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
0,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
130,T22,T22,2,7,22,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
133,T41,T22,2,7,22,-1,-1,2,00T41@0,03T22@1,2,-1,-1,-1,1
134,T41,T22,2,5,11,-1,-1,2,00T41@0,03T22@1,17,-1,-1,-1,1
58,T26,T35,2,11,23,1,-1,1,04T26@2,07T35@3,17,2,-1,-1,3
45,T22,T22,2,4,12,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
101,T26,T35,2,8,23,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
21,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
20,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
23,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
18,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
26,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
8,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
67,T35,T26,3,5,17,1,-1,1,02T35@1,04T26@2,17,3,-1,-1,2
89,T22,T22,3,10,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
91,T41,T22,3,10,34,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
93,T22,T35,3,16,32,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
69,T35,T26,3,5,17,1,-1,1,02T35@1,04T26@2,17,3,-1,-1,2
32,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
33,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
