index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,0,,52.0,0,,0.125,370222,0.0,0.0,11,0,0,81,0,0.0,582,663,106,0.0,0.0,0,0,106,200,1.664010789245367,1.664010789245367
1,106,0,0,0,10.0,20,10.0,14.0,12,2.75,24.73913043478261,1,13.0,38.0,0,,52.0,0,,0.28750000000000003,369731,0.0,0.0,16,0,0,9,0,0.0,60,69,62,833.0,365.0,49,57,62,246,1.0647830571979284,2.7287938464432955
2,62,0,0,0,10.0,20,10.0,11.450980392156858,15,2.7333333333333334,26.854961832061072,11,34.81818181818182,38.0,0,,52.0,0,,0.4375,369089,0.0,0.0,19,0,0,1,0,0.0,38,39,51,243.0,217.0,20,42,51,624,0.5886469390243292,3.3174407854676247
3,51,0,0,0,10.0,20,10.0,12.014820126688178,24,13.416666666666664,27.548532731376977,6,33.0,38.0,0,,52.0,0,,0.4625,368627,0.0,0.0,19,0,0,5,0,0.0,37,42,46,210.0,151.0,20,31,46,720,0.5459989514201881,3.8634397368878126
4,46,0,0,0,10.0,20,10.0,10.495801687145047,27,6.25925925925926,27.25067562034232,1,13.0,36.8125,3,19.0,52.0,20,52.0,0.375,367300,0.0,0.0,26,0,0,0,0,0.0,34,34,44,168.0,180.0,16,30,44,1479,0.5729325041174889,4.4363722410053015
5,44,0,0,0,10.0,20,10.0,9.802238790169106,26,7.346153846153847,27.647956420380073,7,30.142857142857146,40.60714285714286,10,57.0,52.0,20,52.0,0.525,366040,0.0,0.0,31,0,0,0,0,0.0,33,33,43,189.0,168.0,13,31,43,2212,0.7960978187620641,5.2324700597673655
6,43,0,0,0,10.0,20,10.0,12.828123749235976,73,17.232876712328768,28.567281460784173,5,37.0,43.439357290946795,10,57.0,52.0,20,52.0,0.5625,365070,0.0,0.0,31,0,0,2,0,0.0,32,34,40,146.0,137.0,12,31,40,3253,0.4606233239173889,5.693093383684754
7,40,0,0,0,10.0,20,10.0,13.340554696313742,45,15.177777777777774,28.567281460784173,0,,50.341175106162794,60,56.33333333333334,52.0,20,52.0,0.5,359598,0.0,0.0,36,0,0,1,0,0.0,34,35,23,165.0,120.0,15,25,23,5303,0.4652735330164433,6.158366916701198
8,23,0,0,0,10.0,20,10.0,15.541016094655413,82,20.52439024390244,32.631581108827405,30,38.833333333333336,50.702840310229796,5,58.0,52.0,17,52.0,0.625,356837,0.0,0.0,27,0,0,1,0,0.0,27,28,25,113.0,75.0,8,15,25,4222,0.34339482709765434,6.501761743798852
9,25,0,0,0,10.000000000000002,20,10.0,15.759704041051414,32,17.40625,33.061540729694364,11,35.72727272727273,52.21935986776455,25,58.0,51.99999999999999,13,52.0,0.625,355509,0.0,0.0,26,0,0,0,0,0.0,33,33,22,168.0,57.0,11,14,22,3276,0.3565893117338419,6.858351055532694
10,22,0,0,0,10.000000000000002,20,10.0,16.12463039763615,43,18.209302325581394,33.385248489517515,5,38.0,52.98627094062465,75,54.09333333333333,52.0,14,52.0,0.625,349072,0.0,0.0,32,0,0,0,0,0.0,24,24,27,72.0,66.0,5,17,27,5958,0.24125415086746216,7.099605206400156
11,27,0,0,0,10.000000000000002,20,10.0,15.480069896333255,28,9.5,33.698530846409994,5,38.0,53.407158550608976,53,54.716981132075475,52.0,16,52.0,0.625,344856,0.0,0.0,31,0,0,0,0,0.0,34,34,31,171.0,72.0,13,14,31,4388,0.4320745244622231,7.531679730862379
12,31,0,0,0,10.000000000000002,20,10.0,17.19603582132299,59,24.728813559322035,33.698530846409994,0,,53.927998706650065,30,57.33333333333334,52.0,15,52.0,0.625,342551,0.0,0.0,24,0,0,1,0,0.0,30,31,32,132.0,111.0,9,22,32,4159,0.38209995813667774,7.913779688999058
13,32,0,0,0,10.000000000000002,20,10.0,17.70394083181761,35,21.857142857142854,34.09770309430884,26,35.115384615384606,55.22599083205454,70,59.0,52.0,13,52.0,0.625,337553,0.0,0.0,24,0,0,0,0,0.0,32,32,30,145.0,93.0,11,21,30,6684,0.8020612280815841,8.715840917080639
14,30,0,0,0,10.000000000000002,20,10.0,18.077942354803053,37,21.0,33.60162402303091,2,13.0,55.20217441897647,29,55.0,52.0,16,52.0,0.625,335887,0.0,0.0,26,0,0,0,0,0.0,33,33,32,138.0,87.0,11,19,32,3430,0.31812299601733685,9.033963913097976
15,32,0,0,0,10.000000000000002,20,10.0,18.154350779867524,75,18.453333333333333,33.60162402303091,0,,54.417113314109706,25,46.64,52.0,14,52.0,0.6125,332951,0.0,0.0,34,0,0,1,0,0.0,29,30,29,161.0,78.0,11,21,29,3478,0.4194412771612406,9.453405190259216
16,29,0,0,0,10.000000000000002,20,10.0,17.869810860073756,51,16.01960784313726,33.86521414121206,31,34.516129032258064,54.488658424090154,5,58.0,51.99999999999999,13,52.0,0.625,331688,0.0,0.0,27,0,0,1,0,0.0,32,33,27,141.0,48.0,13,16,27,3053,0.3751756399869919,9.828580830246212
17,27,0,0,0,10.000000000000002,20,10.0,16.967471205285392,39,9.0,34.01918679620676,5,37.0,54.84546833854552,35,57.14285714285714,51.99999999999999,13,52.0,0.625,329661,0.0,0.0,26,0,0,1,0,0.0,27,28,31,77.0,69.0,9,18,31,3412,0.23649172857403755,10.065072558820248
18,31,0,0,0,10.000000000000002,20,10.0,16.930900014531925,20,16.3,34.32920987621998,17,36.0,54.41541084464162,50,52.4,51.99999999999999,16,52.0,0.625,326323,0.0,0.0,28,0,0,1,0,0.0,29,30,33,100.0,126.0,9,22,33,4590,0.5342505984008312,10.59932315722108
19,33,0,0,0,10.000000000000002,20,10.0,17.383419789508093,40,21.1,34.32920987621998,0,,54.987830243356285,39,58.74358974358975,51.99999999999999,13,52.0,0.625,323858,0.0,0.0,27,0,0,2,0,0.0,29,31,29,150.0,99.0,10,23,29,4011,0.4593034368008375,11.058626594021916
20,29,0,0,0,10.000000000000002,20,10.0,17.36243414195302,33,17.151515151515152,34.32920987621998,0,,55.294957198064054,22,59.0,51.99999999999999,12,52.0,0.625,322753,0.0,0.0,24,0,0,0,0,0.0,24,24,30,82.0,102.0,5,24,30,2688,0.376806827262044,11.43543342128396
21,30,0,0,0,10.000000000000002,20,10.0,17.188447020203586,43,15.86046511627907,34.32920987621998,0,,56.34280298407805,102,59.0,51.99999999999999,15,52.0,0.5375,312328,0.0,0.0,28,0,0,1,0,0.0,30,31,34,139.0,118.0,10,20,34,7680,0.4803287703543901,11.91576219163835
22,34,0,0,0,10.000000000000002,20,10.0,16.983029290065957,22,13.863636363636365,34.56421087853886,16,36.0,56.3376025784484,5,56.0,52.0,17,52.0,0.625,311772,0.0,0.0,24,0,0,4,0,0.0,32,36,32,248.0,66.0,17,17,32,2245,0.4623632952570915,12.378125486895444
23,32,0,0,0,10.000000000000002,20,10.0,16.60092580289072,59,14.52542372881356,35.07187753122344,56,36.0,56.321352585754106,15,56.0,52.0,14,52.0,0.625,310188,0.0,0.0,26,0,0,7,0,0.0,22,29,33,109.0,84.0,9,23,33,4641,0.3125333841890097,12.690658871084453
24,33,0,0,0,10.000000000000002,20,10.0,16.461701585087443,64,15.718749999999998,33.998667842826656,17,25.0,56.36579759184218,37,56.7027027027027,52.0,12,52.0,0.625,307167,0.0,0.0,30,0,0,3,0,0.0,29,32,38,201.0,75.0,13,20,38,4353,0.4737661648541689,13.164425035938619
25,38,0,0,0,10.000000000000002,20,10.0,16.1620242764128,27,12.111111111111109,35.03086003636602,58,37.586206896551715,55.25970486173465,81,51.358024691358025,51.99999999999999,13,52.0,0.625,302059,0.0,0.0,30,0,0,8,0,0.0,20,28,31,120.0,120.0,8,30,31,7543,0.3287854343652725,13.493210470303893
26,31,0,0,0,10.000000000000002,20,10.0,16.18512747413043,37,16.40540540540541,35.03086003636602,0,,52.8582606800947,24,19.83333333333333,51.99999999999999,16,52.0,0.625,300645,0.0,0.0,26,0,0,6,0,0.0,26,32,32,155.0,93.0,10,21,32,2115,0.36909808591008186,13.862308556213975
27,32,0,0,0,10.000000000000002,20,10.0,16.250661795953526,16,17.6875,35.083672114050394,5,37.0,53.396310469296296,67,55.95522388059702,51.99999999999999,17,52.0,0.625,296110,0.0,0.0,27,0,0,8,0,0.0,24,32,23,184.0,72.0,13,19,23,5301,0.494130976498127,14.356439532712102
28,23,0,0,0,10.000000000000002,20,10.0,15.757368491388387,13,3.2307692307692313,35.47333474627636,33,37.45454545454545,50.683850472250825,84,39.476190476190474,51.99999999999999,16,52.0,0.625,289861,0.0,0.0,27,0,0,4,0,0.0,18,22,24,109.0,63.0,7,16,24,5626,0.2506043612957001,14.607043894007802
29,24,0,0,0,10.000000000000002,20,10.0,16.233387696620472,30,21.133333333333333,35.51443878665597,5,37.0,50.75149062030635,5,56.0,52.0,14,52.0,0.625,289548,0.0,0.0,24,0,0,3,0,0.0,26,29,27,123.0,102.0,8,16,27,2027,0.4911177214235067,15.098161615431307
30,27,0,0,0,10.000000000000002,20,10.0,15.70942704363211,18,6.833333333333332,35.51443878665597,0,,51.1247667147449,80,52.775,52.0,14,52.0,0.625,282996,0.0,0.0,27,0,0,8,0,0.0,24,32,29,215.0,102.0,13,14,29,5273,0.8729248605668545,15.971086475998163
31,29,0,0,0,10.000000000000002,20,10.0,16.048046727479253,33,19.03030303030303,36.10981516022253,50,38.1,50.1367249095312,12,18.0,51.99999999999999,15,52.0,0.625,282477,0.0,0.0,27,0,0,7,0,0.0,32,39,23,283.0,91.0,17,12,23,3729,0.4189137164503336,16.390000192448493
32,23,0,0,0,10.000000000000002,20,10.0,16.781649710995858,26,25.0,36.10981516022253,0,,51.789703755182934,88,58.59090909090909,51.99999999999999,17,52.0,0.6125,274778,0.0,0.0,28,0,0,0,0,0.0,31,31,24,149.0,84.0,10,13,24,6890,0.3329410869628191,16.722941279411312
33,24,0,0,0,10.000000000000002,10,10.0,17.572051829505728,32,24.625,36.53813434324924,34,39.0,51.38989713409821,5,19.0,51.99999999999999,13,52.0,0.5,274185,0.0,0.0,19,0,0,1,0,0.0,29,30,25,120.0,87.0,10,14,25,2985,0.4094454422593117,17.132386721670628
34,25,0,0,0,10.0,9,10.0,17.328369366177686,5,3.4,36.51215323947099,30,36.333333333333336,51.1367953871174,3,20.0,51.99999999999999,18,52.0,0.5,273938,0.0,0.0,19,0,0,2,0,0.0,29,31,32,129.0,90.0,10,15,32,2193,0.4159722570329905,17.548358978703618
35,32,0,0,0,10.0,20,10.0,17.937794642638604,24,24.58333333333333,36.53404620497875,10,37.0,51.530230497975644,25,56.8,51.99999999999999,14,52.0,0.625,273063,0.0,0.0,28,0,0,2,0,0.0,29,31,31,192.0,102.0,13,19,31,3308,0.3841071631759405,17.93246614187956
36,31,0,0,0,10.0,20,10.0,17.591276672522323,34,14.97058823529412,36.60723057302523,17,37.470588235294116,52.856390958013456,101,57.1089108910891,51.99999999999999,18,52.0,0.625,263114,0.0,0.0,33,0,0,1,0,0.0,31,32,38,176.0,102.0,12,19,38,8050,0.3629337046295405,18.295399846509103
37,38,0,0,0,10.000000000000002,20,10.0,17.962784754155905,63,19.50793650793651,36.60723057302523,0,,53.10864797496657,51,55.0,51.99999999999999,20,52.0,0.625,259327,0.0,0.0,35,0,0,1,0,0.0,38,39,39,211.0,120.0,15,23,39,5274,0.5229937117546797,18.818393558263782
38,39,0,0,0,10.000000000000002,20,10.0,17.800048124976975,87,17.25287356321839,36.60723057302523,0,,53.40963281303253,21,59.0,51.99999999999998,20,52.0,0.6,256353,0.0,0.0,30,0,0,1,0,0.0,32,33,35,155.0,126.0,12,27,35,3980,0.4489452224224806,19.267338780686263
39,35,0,0,0,10.000000000000002,20,10.0,17.40067483025444,21,10.904761904761903,36.692456027503816,38,37.131578947368425,53.292908972512826,45,52.33333333333334,51.99999999999998,20,52.0,0.6,253916,0.0,0.0,29,0,0,1,0,0.0,35,36,38,213.0,90.0,15,20,38,5235,0.49056994356215,19.75790872424841
40,38,0,0,0,10.000000000000004,20,10.0,17.271045706795057,38,16.157894736842106,35.67039966198027,15,21.33333333333333,52.80331700566226,11,36.18181818181818,51.99999999999999,20,52.0,0.625,253097,0.0,0.0,33,0,0,0,0,0.0,34,34,37,190.0,129.0,15,23,37,2572,0.6541380602866411,20.41204678453505
41,37,0,0,0,10.000000000000004,20,10.0,17.11795618085448,61,16.295081967213115,35.59127783092395,17,34.64705882352941,53.09413127093586,89,54.2247191011236,51.99999999999999,20,52.0,0.625,243143,0.0,0.0,42,0,0,2,0,0.0,33,35,38,205.0,125.0,16,21,38,7649,0.6024898402392864,21.014536624774337
42,38,0,0,0,10.000000000000004,20,10.0,17.036439211416116,42,16.357142857142858,36.026971861843684,29,39.0,53.15599566536262,5,58.0,52.0,20,52.0,0.5875,242397,0.0,0.0,31,0,0,1,0,0.0,33,34,31,172.0,128.0,14,24,31,3348,0.3946697935461998,21.409206418320533
43,31,0,0,0,10.000000000000002,20,10.0,16.681256882759424,21,10.714285714285714,36.02392548518481,26,36.0,54.116372146707214,97,57.649484536082475,52.00000000000002,20,52.0,0.625,233496,0.0,0.0,32,0,0,0,0,0.0,26,26,28,117.0,120.0,8,23,28,7993,0.32087365351617336,21.73008007183671
44,28,0,0,0,10.000000000000002,20,10.0,16.60688459713537,61,16.19672131147541,36.02392548518481,0,,54.25499003433236,76,55.0,52.00000000000002,20,52.0,0.6125,227220,0.0,0.0,33,0,0,0,0,0.0,28,28,33,156.0,117.0,9,19,33,6408,0.3711393568664789,22.101219428703192
45,33,0,0,0,10.000000000000002,20,10.0,16.27581985297822,16,8.875,36.06279691047785,31,36.32258064516129,54.25499003433236,0,,52.00000000000002,20,52.0,0.625,226650,0.0,0.0,27,0,0,4,0,0.0,28,32,26,190.0,85.0,13,20,26,2508,0.4891351740807295,22.590354602783922
46,26,0,0,0,10.000000000000002,20,10.0,16.496022960960204,14,21.785714285714285,35.45645311772179,35,31.742857142857147,54.28922314393076,21,55.0,52.00000000000002,20,52.0,0.625,226846,0.0,0.0,29,0,0,1,0,0.0,32,33,26,171.0,117.0,10,16,26,3811,0.8700584601610899,23.460413062945012
47,26,0,0,0,10.000000000000002,20,10.0,16.490294959445126,20,16.4,35.45645311772179,0,,54.98958777301133,103,57.78640776699029,52.00000000000001,20,52.0,0.625,216018,0.0,0.0,32,0,0,1,0,0.0,30,31,26,172.0,75.0,11,15,26,7520,0.7367635611444712,24.19717662408948
48,26,0,0,0,10.000000000000002,20,10.0,16.571684524901237,48,17.083333333333336,35.45645311772179,0,,55.050473100149915,36,55.83333333333334,52.00000000000001,20,52.0,0.625,214005,0.0,0.0,33,0,0,1,0,0.0,27,28,21,111.0,69.0,8,18,21,4070,0.25509211234748363,24.452268736436963
49,21,0,0,0,10.000000000000002,20,10.0,16.738308457528436,17,19.823529411764707,35.79721519273255,27,38.629629629629626,55.55662857591781,66,59.0,52.00000000000002,20,52.0,0.625,210080,0.0,0.0,25,0,0,0,1,0.12994350282485875,30,30,23,84.0,57.0,7,14,23,4390,0.2886094730347395,24.740878209471703
50,23,0,0,0,10.000000000000002,20,10.0,17.292896692326437,56,20.25,35.79721519273255,0,,55.56599232627922,10,56.0,52.00000000000002,20,52.0,0.625,204725,0.0,0.0,27,0,0,0,2,12.760714285714286,33,33,24,115.0,42.0,9,14,24,2374,0.2412935998290777,24.98217180930078
51,24,0,0,1,10.000000000000002,20,10.0,16.89865208446263,61,14.836065573770494,35.81138536282931,17,36.0,55.565356362869494,73,55.56164383561644,52.00000000000002,12,52.0,0.625,205671,0.0,0.1,28,0,0,0,8,713.6823214758487,28,28,26,82.0,63.0,8,16,26,4583,0.21405236050486565,25.19622416980565
52,26,0,0,0,10.000000000000002,20,10.0,17.30784463596667,39,20.897435897435894,35.81138536282931,0,,55.565356362869494,0,,52.00000000000002,7,52.0,0.625,205163,0.0,0.1,21,0,0,0,9,254.7760536398468,24,24,21,143.0,60.0,11,15,21,1379,0.2705553881824017,25.46677955798805
53,21,0,0,0,10.000000000000002,20,10.0,16.60999440736906,17,2.5294117647058822,35.81138536282931,0,,55.72570620744329,22,59.0,52.00000000000001,8,52.0,0.6,203778,0.0,0.1,20,0,0,1,7,61.91144495805514,24,25,21,81.0,42.0,7,14,21,1957,0.2707794643938541,25.737559022381898
54,21,0,0,0,10.000000000000002,20,10.0,16.857325402122175,29,19.620689655172416,36.04111902472692,17,39.0,54.232966236317,39,38.0,52.00000000000001,10,52.0,0.625,203249,0.0,0.1,20,0,0,0,6,251.7760536398468,21,21,15,66.0,45.0,6,15,15,3434,0.18357265554368496,25.92113167792559
55,15,0,0,0,10.000000000000002,20,10.0,16.81384577182031,1,3.0,35.98045393308247,6,33.833333333333336,54.57286257061463,32,59.0,52.0,7,52.0,0.625,202393,0.0,0.1,19,0,0,0,6,1193.9175925925929,21,21,17,90.0,30.0,5,10,17,2658,0.1929496619850397,26.114081339910626
56,17,0,0,0,10.000000000000002,20,10.0,16.236862860284734,19,7.526315789473684,35.73404167906178,36,34.388888888888886,54.62715797904118,32,55.3125,51.99999999999999,8,52.0,0.625,200239,0.0,0.1,21,0,0,0,8,367.5925031892701,18,18,21,78.0,51.0,5,12,21,3767,0.23664863035082814,26.35072997026145
57,21,0,0,0,10.0,20,10.0,15.868908966015288,36,13.055555555555555,35.78000998555111,21,36.23809523809524,54.62715797904118,0,,51.99999999999999,0,,0.625,199523,0.0,0.1,18,0,0,0,4,4.0,22,22,20,102.0,60.0,6,15,20,1431,0.21420897543430328,26.56493894569576
58,20,0,0,0,10.0,20,10.0,16.892809179282242,45,23.266666666666666,35.28379113104348,10,25.0,54.62715797904118,0,,51.99999999999999,0,,0.625,198832,0.0,0.1,18,0,0,1,5,5.0,23,24,19,144.0,30.0,10,10,19,1497,0.21134492754936215,26.77628387324512
59,19,0,0,0,10.0,20,10.0,16.733328392738002,20,14.4,35.17039843341403,1,13.0,55.029056107906065,80,57.0,51.99999999999999,0,,0.625,196689,0.0,0.1,17,0,0,0,3,3.0,20,20,24,113.0,45.0,9,10,24,5061,0.2756405398249626,27.051924413070086
60,24,0,0,0,9.999999999999998,20,10.0,17.049853788975128,39,19.33333333333333,35.04575241093834,1,13.0,55.029056107906065,0,,51.99999999999999,1,52.0,0.625,195862,0.0,0.1,18,0,0,0,4,4.0,25,25,25,131.0,50.0,11,13,25,1019,0.3166226409375668,27.36854705400765
61,25,0,0,0,9.999999999999996,20,10.0,18.22473637039816,59,23.966101694915253,34.908890436676714,1,13.0,55.09733885770526,10,58.0,51.99999999999999,0,,0.625,194129,0.0,0.1,16,0,0,5,5,5.0,20,25,26,117.0,66.0,8,17,26,2207,0.2019869890064001,27.57053404301405
62,26,0,0,0,9.999999999999998,20,10.0,18.10910171356266,38,17.157894736842106,34.866145189710394,6,33.833333333333336,55.09733885770526,0,,51.99999999999999,0,,0.625,193257,0.0,0.1,18,0,0,5,3,3.0,10,15,29,151.0,63.0,10,16,29,1055,0.21361662819981572,27.784150671213865
63,29,0,0,0,9.999999999999998,20,10.0,18.26260580547113,25,20.2,35.38764942118961,21,38.76190476190476,54.838212556521285,28,51.214285714285715,51.99999999999999,6,52.0,0.625,168657,0.0,0.1,17,0,0,4,11,1832.08,13,17,29,163.0,64.0,13,16,29,3145,0.24483520723879335,28.02898587845266
64,29,0,0,1,9.999999999999998,7,10.0,19.093560413510488,57,23.561403508771928,35.49789478020896,31,36.0,53.75356225275834,26,38.0,51.99999999999999,5,52.0,0.625,191329,0.0,0.2,12,0,0,9,14,13400.622222222219,8,17,22,110.0,73.0,9,20,22,3777,0.19308927655220032,28.22207515500486
65,22,0,0,0,9.999999999999998,15,10.0,19.277189756138693,25,21.68,35.35364857417168,1,13.0,53.811217090540744,5,58.0,51.99999999999999,0,,0.625,190840,0.0,0.2,13,0,0,7,16,6263.2444444444445,1,8,16,57.0,55.0,5,17,16,995,0.1752254143357277,28.39730056934059
66,16,0,0,0,9.999999999999998,9,10.0,19.277189756138693,0,,35.195529046043,1,13.0,53.811217090540744,0,,51.99999999999999,11,52.0,0.625,191322,0.0,0.2,11,0,0,0,12,13027.092592592593,3,3,8,54.0,54.0,3,13,8,675,0.3099869806319475,28.70728754997253
67,8,0,0,0,9.999999999999998,10,10.0,19.789814178276156,45,23.4,34.684247415254056,3,13.0,53.9276891319626,36,55.0,51.99999999999999,6,52.0,0.625,190388,0.0,0.2,15,0,0,0,15,5221.0370370370365,3,3,8,54.0,15.0,3,5,8,3484,0.10650045610964297,28.813788006082177
68,8,0,0,0,9.999999999999998,11,10.0,19.789814178276156,0,,34.684247415254056,0,,54.29741838552182,26,59.0,51.99999999999999,10,52.0,0.625,190078,0.0,0.2,12,0,0,0,11,9381.866666666667,3,3,15,54.0,30.0,3,5,15,2164,0.15736263990402222,28.9711506459862
