index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
221,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
141,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
169,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
174,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
193,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
213,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
232,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
234,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
612,T37,T22,1,1,11,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
611,T22,T37,1,1,18,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
610,T37,T37,1,6,24,-1,-1,1,06T37@3,09T37@4,17,-1,-1,-1,4
609,T37,T22,1,1,11,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
568,T23,T22,1,3,2,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
613,T22,T35,1,3,52,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
608,T37,T22,1,1,11,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
606,T35,T37,1,6,24,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
39,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
615,T22,T37,1,3,52,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
624,T35,T37,1,3,26,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
620,T22,T37,1,5,19,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
621,T37,T37,1,5,75,-1,-1,1,06T37@3,09T37@4,17,-1,-1,-1,4
623,T35,T37,1,6,24,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
605,T22,T35,1,3,52,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
301,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
299,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
270,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
112,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
179,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
616,T22,T37,1,1,18,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
603,T23,T22,1,4,1,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
413,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
582,T23,T22,1,1,5,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
