index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,35.0,0,,49.0,0,,62.0,0,,0.01,591418,0.0,0.0,8,0,0,124,0,0.0,427,551,104,0.0,0.0,0,0,104,200,0.4979036170989275,0.4979036170989275
1,104,0,0,0,10.0,20,10.0,14.0,0,,18.11320754716981,8,1.875,35.0,0,,49.0,0,,62.0,0,,0.09,590999,0.0,0.0,11,0,0,23,0,0.0,53,76,79,1076.0,268.0,62,42,79,215,1.3661608193069696,1.8640644364058967
2,79,0,0,0,10.0,20,10.0,14.0,0,,17.017543859649123,15,13.533333333333333,32.09090909090909,10,19.0,47.5625,3,26.0,62.0,0,,0.28,590039,0.0,0.0,16,0,0,14,0,0.0,22,36,68,284.0,256.0,19,60,68,671,6.433062341064215,8.297126777470112
3,68,0,0,0,10.0,20,10.0,14.0,0,,17.172691919919345,13,17.846153846153847,32.81818181818182,11,36.09090909090909,50.408713692946066,5,75.0,62.0,0,,0.31,589490,0.0,0.0,16,0,0,9,0,0.0,21,30,74,158.0,206.0,13,55,74,1204,1.3972580526024103,9.694384830072524
4,74,0,0,0,10.0,20,10.0,14.0,0,,17.162969663765974,16,17.125,35.539007092198574,9,52.0,49.97664582567121,11,48.27272727272727,62.0,0,,0.25,588506,0.0,0.0,16,0,0,14,0,0.0,26,40,72,220.0,210.0,24,50,72,1473,1.9116750471293928,11.606059877201915
5,72,0,0,0,10.0,20,10.0,14.0,0,,14.086150078823387,62,10.580645161290322,37.96795398520953,22,44.27272727272727,52.855203254657596,13,63.69230769230769,62.0,20,62.0,0.4400000000000001,585280,0.0,0.0,29,0,0,13,0,0.0,27,40,68,240.0,210.0,22,50,68,3898,1.5721336565911768,13.178193533793092
6,68,0,0,0,10.0,20,10.0,14.0,0,,14.439752718290135,45,15.377777777777776,39.072332570167816,19,43.21052631578947,56.223345876211845,10,75.0,62.0,20,62.0,0.4400000000000001,583651,0.0,0.0,28,0,0,10,0,0.0,21,31,65,166.0,221.0,14,54,65,3703,0.9563007149845362,14.134494248777628
7,65,0,0,0,10.0,20,10.0,14.0,0,,13.876752625000382,22,10.090909090909092,38.619324275087976,40,37.7,58.50409841871875,10,72.0,62.0,20,62.0,0.43,582352,0.0,0.0,28,0,0,12,0,0.0,21,33,60,179.0,171.0,18,47,60,3890,2.1606660168617964,16.295160265639428
8,60,0,0,0,10.0,20,10.0,14.0,0,,13.160586056029976,22,8.181818181818182,39.66479817109529,9,52.33333333333334,55.46245298695028,57,52.14035087719297,62.0,16,62.0,0.43,578895,0.0,0.0,24,0,0,11,0,0.0,19,30,58,191.0,198.0,14,46,58,4815,1.0103633757680657,17.30552364140749
9,58,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.649674664251707,20,17.5,40.94192405061301,12,52.25,56.19856646906065,5,72.0,62.0,14,62.0,0.43,578565,0.0,0.0,21,0,0,7,0,0.0,25,32,56,221.0,203.0,15,43,56,2405,1.3279587663710115,18.633482407778498
10,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.244507138030169,45,16.355555555555554,40.67529456357708,5,35.0,55.16233782966197,17,49.0,61.99999999999999,17,62.0,0.42,576471,0.0,0.0,22,0,0,15,0,0.0,19,34,56,191.0,183.0,17,39,56,2998,1.4817565884441135,20.11523899622261
11,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.488937798284311,27,8.333333333333334,40.095852370043374,22,37.45454545454545,56.74148661105399,11,72.0,61.99999999999999,14,62.0,0.41,576084,0.0,0.0,17,0,0,9,0,0.0,23,32,54,223.0,171.0,16,40,54,2909,2.3412077818065877,22.456446778029203
12,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.478290523007152,27,21.444444444444443,42.889236311277564,49,49.163265306122454,52.94361173691164,55,45.65454545454546,62.0,17,62.0,0.41,571282,0.0,0.0,28,0,0,11,0,0.0,19,30,41,202.0,162.0,14,40,41,6753,1.3087874855846169,23.76523426361382
13,41,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.934387487251506,11,4.2727272727272725,45.975107570912286,70,52.28571428571429,50.93412300992714,55,45.65454545454546,62.0,13,62.0,0.43,564432,0.0,0.0,26,0,0,10,0,0.0,16,26,39,126.0,152.0,10,31,39,7224,1.052242048084736,24.81747631169856
14,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.109631138217127,61,18.688524590163933,46.34451767826946,12,52.25,51.06187462460564,1,74.0,62.0,15,62.0,0.42,562373,0.0,0.0,29,0,0,10,0,0.0,14,24,40,121.0,137.0,8,31,40,2971,1.3887395784258842,26.20621589012444
15,40,0,0,0,10.000000000000002,20,10.0,14.0,0,,16.178265693513296,15,32.0,46.81733967721043,15,52.6,53.40190891329785,79,58.21518987341772,61.99999999999999,20,62.0,0.43,559432,0.0,0.0,28,0,0,7,0,0.0,20,27,52,153.0,118.0,11,29,52,7308,2.160854209214449,28.36707009933889
