,balance,assets,bankrupt,agent_id,step
0,925.0,100.0,False,00T24@0,0.0
1,845.0,180.0,False,00T24@0,5.0
2,955.0,119.0,False,01T37@0,0.0
3,775.0,425.0,False,01T37@0,5.0
4,895.0,130.0,False,02T24@0,0.0
5,795.0,230.0,False,02T24@0,5.0
6,2467.0,0.0,False,03T40@1,0.0
7,2467.0,0.0,False,03T40@1,5.0
8,2467.0,0.0,False,04T40@1,0.0
9,2467.0,0.0,False,04T40@1,5.0
10,2081.0,0.0,False,05T24@2,0.0
11,1891.0,0.0,False,05T24@2,5.0
12,2081.0,0.0,False,06T37@2,0.0
13,2018.0,0.0,False,06T37@2,5.0
14,2081.0,0.0,False,07T37@2,0.0
15,1980.0,0.0,False,07T37@2,5.0
16,4084.0,0.0,False,08T41@3,0.0
17,3601.0,280.8207236842105,False,08T41@3,5.0
18,4084.0,0.0,False,09T41@3,0.0
19,3704.0,436.83223684210526,False,09T41@3,5.0
20,5072.0,0.0,False,10T41@4,0.0
21,4976.0,334.6627684049081,False,10T41@4,5.0
22,5072.0,0.0,False,11T40@4,0.0
23,4859.0,0.0,False,11T40@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
