index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
4,OTHER,T24,0,5,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
15,OTHER,T24,0,3,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
6,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
14,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
9,OTHER,T24,0,5,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
10,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
12,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
0,OTHER,T24,1,7,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
18,OTHER,T24,1,3,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
42,T40,T37,1,5,1,-1,-1,1,04T40@1,06T37@2,2,-1,-1,-1,2
13,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
43,T40,T37,1,5,1,-1,-1,1,03T40@1,07T37@2,2,-1,-1,-1,2
8,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
45,T37,T41,1,5,18,-1,-1,1,06T37@2,09T41@3,17,-1,-1,-1,3
5,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
3,OTHER,T24,1,7,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
2,OTHER,T24,1,3,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
23,T24,T41,1,5,1,1,-1,1,05T24@2,08T41@3,2,1,-1,-1,3
39,T37,T41,2,5,18,-1,-1,1,07T37@2,08T41@3,17,-1,-1,-1,3
32,T41,T41,2,1,64,-1,-1,1,08T41@3,10T41@4,17,-1,-1,-1,4
27,T37,T41,2,4,49,1,-1,1,07T37@2,08T41@3,17,2,-1,-1,3
26,T37,T41,2,4,49,1,-1,1,06T37@2,09T41@3,17,2,-1,-1,3
25,T37,T41,2,5,18,1,-1,1,07T37@2,09T41@3,17,2,-1,-1,3
31,T37,T41,2,4,49,1,-1,1,06T37@2,08T41@3,17,2,-1,-1,3
22,T41,T41,2,1,64,1,-1,1,09T41@3,10T41@4,17,2,-1,-1,4
21,OTHER,T24,2,5,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
20,OTHER,T24,2,3,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
19,OTHER,T24,2,5,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
7,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
11,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
16,OTHER,T24,2,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
17,OTHER,T24,2,5,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
28,T41,T41,3,1,64,1,-1,1,09T41@3,10T41@4,17,3,-1,-1,4
29,T41,T41,3,5,23,1,-1,1,08T41@3,10T41@4,17,3,-1,-1,4
30,T37,T41,3,5,16,1,-1,1,06T37@2,09T41@3,17,3,-1,-1,3
