index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
3,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
60,T22,T35,1,5,40,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
55,T22,T15,1,1,14,1,-1,1,03T22@1,04T15@2,17,1,-1,-1,2
17,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
57,T35,T15,1,1,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
59,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
14,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
13,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
21,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
8,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
61,T41,T35,1,9,28,-1,-1,1,00T41@0,02T35@1,17,-1,-1,-1,1
12,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
24,T41,T22,2,1,10,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
76,T35,T15,2,1,14,2,-1,2,02T35@1,04T15@2,17,2,-1,-1,2
26,T35,T15,2,1,14,1,-1,1,02T35@1,04T15@2,17,2,-1,-1,2
0,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
45,T22,T35,2,5,40,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
1,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
6,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
10,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
15,OTHER,T22,2,8,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
23,T41,T22,3,1,10,1,-1,1,00T41@0,03T22@1,17,3,-1,-1,1
63,T22,T35,3,19,30,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
54,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
50,T22,T22,3,1,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
42,T35,T15,3,1,14,1,-1,1,02T35@1,04T15@2,17,3,-1,-1,2
39,OTHER,T41,3,3,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
38,OTHER,T22,3,5,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
16,OTHER,T41,3,4,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
25,OTHER,T41,3,2,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
33,T41,T35,3,9,28,1,-1,1,00T41@0,02T35@1,17,3,-1,-1,1
31,T22,T35,3,5,40,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
34,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
87,OTHER,T41,4,3,10,2,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
86,OTHER,T41,4,2,10,2,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
83,T35,OTHER,4,2,47,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
80,OTHER,T41,4,5,10,2,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
78,OTHER,T22,4,4,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
77,T35,OTHER,4,1,47,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
75,OTHER,T41,4,4,10,2,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
74,T35,OTHER,4,1,47,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
72,T35,OTHER,4,4,47,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
113,T22,T35,4,6,28,3,-1,3,01T22@0,02T35@1,17,4,-1,-1,1
66,T35,OTHER,4,8,47,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
122,T22,T22,4,15,30,-1,-1,3,01T22@0,03T22@1,17,-1,-1,-1,1
143,T22,T35,4,8,27,-1,-1,4,03T22@1,05T35@2,2,-1,-1,-1,2
91,T35,OTHER,4,4,47,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
48,T22,T35,4,7,28,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
93,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
43,T22,T15,4,5,40,1,-1,1,03T22@1,04T15@2,17,4,-1,-1,2
49,T22,T15,4,1,14,1,-1,1,03T22@1,04T15@2,17,4,-1,-1,2
51,T35,T15,4,1,14,1,-1,1,02T35@1,04T15@2,17,4,-1,-1,2
47,T41,T22,4,1,10,1,-1,1,00T41@0,03T22@1,17,4,-1,-1,1
32,T22,T22,4,1,10,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
30,T15,T35,4,5,53,1,-1,1,04T15@2,06T35@3,17,4,-1,-1,3
105,T35,OTHER,5,2,47,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
108,OTHER,T41,5,2,10,3,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
79,T15,T35,5,5,53,2,-1,2,04T15@2,07T35@3,17,5,-1,-1,3
101,T35,OTHER,5,3,47,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
