index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.2125,25044,0.0,0.0,6,0,0,1,0,0.0,15,16,68,0.0,0.0,0,0,68,200,0.6490185372531414,0.6490185372531414
1,68,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,26.4468085106383,2,14.0,36.0,0,,47.0,0,,0.25,24780,0.0,0.0,9,0,0,6,0,0.0,43,49,59,774.0,224.0,43,25,59,248,1.6700485683977604,2.319067105650902
2,59,0,0,0,10.0,12,10.0,18.41801385681293,1,10.0,27.31643002028397,7,32.57142857142857,36.0,0,,47.0,0,,0.275,24498,0.0,0.0,8,0,0,0,0,0.0,30,30,54,324.0,238.0,18,41,54,358,0.8711105734109879,3.1901776790618896
3,54,0,0,0,10.0,20,10.0,19.806884130478284,11,24.72727272727273,28.31109787571967,6,35.666666666666664,36.0,0,,47.0,0,,0.275,24138,0.0,0.0,11,0,0,2,0,0.0,26,28,47,288.0,224.0,16,38,47,686,1.0244852770119903,4.214662956073879
4,47,0,0,0,10.000000000000002,20,10.0,21.25581511680256,15,25.6,28.880954655762128,7,32.57142857142857,37.7,5,53.0,47.0,20,47.0,0.325,23480,0.0,0.0,20,0,0,2,0,0.0,20,22,36,291.0,176.0,17,30,36,2017,0.8553622420877218,5.070025198161601
5,36,0,0,0,10.0,20,10.0,21.843512266893626,11,24.72727272727273,28.57157736950542,1,14.0,42.407692307692315,20,53.0,47.0,20,47.0,0.275,22288,0.0,0.0,19,0,0,3,0,0.0,14,17,29,153.0,147.0,11,25,29,2486,0.540966086089611,5.610991284251213
6,29,0,0,0,10.0,0,,24.12038964554197,32,28.28125,28.242571584879837,1,14.0,45.93832335329341,25,54.2,47.0,20,47.0,0.075,20495,0.0,0.0,15,0,0,2,0,0.0,12,14,26,129.0,123.0,8,21,26,3214,0.3616669401526451,5.972658224403857
7,26,0,0,1,10.0,0,,25.605985580696398,38,28.78947368421053,30.312313760519924,8,40.625,48.636087153881064,35,54.42857142857143,47.00000000000001,20,47.0,0.0,17567,0.0,0.1,17,0,0,1,6,101.93435960591131,10,11,15,90.0,105.0,5,21,15,3634,0.32025293074548244,6.292911155149341
8,15,0,0,0,10.0,0,,25.605985580696398,0,,32.32602085733108,10,41.0,50.58253154702047,55,54.09090909090909,47.00000000000001,20,47.0,0.0,11761,0.0,0.1,18,0,0,0,9,245.74288261064564,2,2,2,54.0,66.0,3,12,2,4060,0.23285555467009544,6.525766709819436
9,2,0,4,2,10.0,0,,25.605985580696398,0,,35.38325249206374,26,41.0,51.24945338916497,30,54.33333333333334,47.00000000000001,0,,0.0,9440,0.0,0.3,11,0,0,0,24,392.4720940740028,1,1,0,18.0,18.0,1,1,0,2126,0.06827479600906372,6.5940415058285
