,balance,assets,bankrupt,agent_id,step
0,1836.0,133.0,False,00T41@0,0.0
1,1628.0,901.8969784088513,False,00T41@0,5.0
2,1776.0,220.0,False,01T22@0,0.0
3,2022.0,611.6183434730215,False,01T22@0,5.0
4,2421.0,0.0,False,02T35@1,0.0
5,1443.0,677.1488802737024,False,02T35@1,5.0
6,2421.0,0.0,False,03T22@1,0.0
7,2571.0,114.28630947802168,False,03T22@1,5.0
8,3419.0,0.0,False,04T15@2,0.0
9,3823.0,42.407692307692315,False,04T15@2,5.0
10,3419.0,0.0,False,05T35@2,0.0
11,3019.0,285.71577369505417,False,05T35@2,5.0
12,4876.0,0.0,False,06T35@3,0.0
13,3691.0,636.1153846153846,False,06T35@3,5.0
14,4876.0,0.0,False,07T35@3,0.0
15,4091.0,424.07692307692315,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
