index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,25,0,0,0,10.0,20,10.0,15.77816545293524,0,,18.06563723031927,9,25.0,43.0,20,43.0,0.2,244325,0.0,0.0,15,0,0,5,0,0.0,19,24,23,90.0,138.0,9,16,23,1285,13.196554722264409,1221.6479051448405
36,23,0,0,0,10.0,20,10.0,15.738879508992012,19,15.210526315789476,17.895324012065153,9,13.0,43.0,20,43.0,0.21666666666666667,243576,0.0,0.0,18,0,0,5,0,0.0,17,22,23,53.0,156.0,7,16,23,1466,13.262440923601387,1234.9103460684419
37,23,0,0,0,10.0,20,10.0,16.589135006467625,44,21.363636363636363,17.502829117427655,21,13.0,42.99999999999999,20,43.0,0.25,241864,0.0,0.0,19,0,0,5,0,0.0,16,21,25,53.0,156.0,7,16,25,2273,13.101155111566186,1248.0115011800078
38,25,0,0,0,10.0,20,10.0,16.589135006467625,0,,17.645661397922712,16,19.75,42.99999999999999,20,43.0,0.2333333333333333,241080,0.0,0.0,16,0,0,5,0,0.0,19,24,23,93.0,138.0,9,16,23,1376,12.373375749215484,1260.3848769292235
39,23,0,0,0,10.0,20,10.0,16.589135006467625,0,,18.0447626468386,13,25.0,43.0,20,43.0,0.2333333333333333,240423,0.0,0.0,15,0,0,5,0,0.0,17,22,23,53.0,138.0,7,16,23,1385,9.653269397094846,1270.0381463263186
40,23,0,0,0,9.999999999999998,20,10.0,16.785465851317866,16,20.0,18.0447626468386,0,,42.99999999999999,20,43.0,0.25,240170,0.0,0.0,17,0,0,5,0,0.0,15,20,25,53.0,156.0,7,16,25,1380,12.155922384932635,1282.194068711251
41,25,0,0,0,9.999999999999998,20,10.0,16.785465851317866,0,,17.421042390360046,32,13.21875,42.99999999999999,20,43.0,0.21666666666666667,238417,0.0,0.0,18,0,0,6,0,0.0,18,24,23,93.0,138.0,9,16,23,1483,19.005876075476404,1301.1999447867274
42,23,0,0,0,9.999999999999998,20,10.0,16.447786546262318,10,8.0,17.297329908919675,12,15.0,42.99999999999999,20,43.0,0.26666666666666666,237538,0.0,0.0,16,0,0,5,0,0.0,17,22,23,71.0,135.0,8,15,23,1320,12.90779745578766,1314.1077422425149
43,23,0,0,0,9.999999999999998,20,10.0,16.448367039177757,22,16.454545454545453,17.297329908919675,0,,42.99999999999999,20,43.0,0.2333333333333333,237335,0.0,0.0,15,0,0,5,0,0.0,15,20,25,53.0,156.0,7,16,25,1422,13.807719172909856,1327.915461415425
44,25,0,0,0,9.999999999999998,20,10.0,16.953097521942006,29,20.96551724137931,17.44637528068508,28,18.571428571428573,43.0,20,43.0,0.2,235837,0.0,0.0,19,0,0,5,0,0.0,16,21,25,72.0,159.0,8,17,25,2188,11.731792723760009,1339.647254139185
45,25,0,0,0,10.0,20,10.0,17.57601122725197,46,20.73913043478261,17.44637528068508,0,,43.0,20,43.0,0.21666666666666667,231382,0.0,0.0,15,0,0,5,3,8.8325311942959,18,23,23,91.0,138.0,9,16,23,1060,16.16559619270265,1355.8128503318876
46,23,0,0,1,10.0,20,10.0,17.947849685001362,30,21.066666666666666,17.44637528068508,0,,42.99999999999999,20,43.0,0.2333333333333333,235490,0.0,0.125,13,0,0,5,3,634.8966720779222,15,20,20,83.0,156.0,7,16,20,1060,11.666378499940038,1367.4792288318276
47,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,42.99999999999999,20,43.0,0.21666666666666667,235184,0.0,0.125,15,0,0,5,2,2.0,14,19,22,55.0,135.0,5,15,22,1060,8.793374421074986,1376.2726032529026
48,22,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,42.99999999999999,20,43.0,0.2333333333333333,234860,0.0,0.125,14,0,0,5,2,2.0,14,19,20,79.0,138.0,6,16,20,1060,10.598231118172409,1386.870834371075
49,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.2833333333333333,234541,0.0,0.125,15,0,0,5,4,796.5383912173684,15,20,20,60.0,135.0,5,15,20,1060,8.277754435315726,1395.1485888063908
50,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,42.99999999999999,20,43.0,0.21666666666666667,234503,0.0,0.125,15,0,0,5,2,99.87563131313131,14,19,20,65.0,135.0,5,15,20,1060,8.170863751322031,1403.3194525577128
51,20,0,0,0,10.000000000000002,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.18333333333333332,234189,0.0,0.125,14,0,0,5,3,230.44432419432414,14,19,20,65.0,135.0,5,15,20,1060,7.677972076460719,1410.9974246341735
52,20,0,0,0,10.000000000000002,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000001,20,43.0,0.2,233863,0.0,0.125,14,0,0,5,0,0.0,14,19,20,70.0,135.0,5,15,20,1060,8.633233373984693,1419.6306580081582
53,20,0,0,0,10.000000000000002,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000001,20,43.0,0.15,233550,0.0,0.125,15,0,0,5,0,0.0,14,19,20,70.0,225.0,5,15,20,1060,7.518951749429108,1427.1496097575873
54,20,0,0,0,10.000000000000002,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000002,20,43.0,0.21666666666666667,233169,0.0,0.125,14,0,0,5,1,1.0,13,18,20,75.0,225.0,5,15,20,1060,7.880121909081937,1435.0297316666692
55,20,0,0,0,10.000000000000002,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000002,20,43.0,0.20000000000000004,232933,0.0,0.125,15,0,0,5,0,0.0,14,19,20,75.0,225.0,5,15,20,1060,8.227205347269772,1443.2569370139388
56,20,0,0,0,10.000000000000002,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000002,20,43.0,0.16666666666666666,232680,0.0,0.125,15,0,0,5,0,0.0,14,19,20,75.0,225.0,5,15,20,1060,7.3786384612321845,1450.6355754751712
57,20,0,0,0,10.000000000000002,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000002,20,43.0,0.21666666666666667,232425,0.0,0.125,16,0,0,5,0,0.0,16,21,20,75.0,225.0,5,15,20,1060,7.831254171207548,1458.4668296463788
58,20,0,0,0,10.000000000000002,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000001,20,43.0,0.16666666666666666,232128,0.0,0.125,14,0,0,5,0,0.0,14,19,20,80.0,225.0,5,15,20,1060,6.7419114764779815,1465.2087411228567
59,20,0,0,0,10.000000000000002,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000001,20,43.0,0.20000000000000004,231893,0.0,0.125,15,0,0,5,0,0.0,15,20,20,80.0,225.0,5,15,20,1060,7.236132865771651,1472.4448739886286
60,20,0,0,0,10.000000000000002,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000002,20,43.0,0.21666666666666667,231591,0.0,0.125,15,0,0,5,0,0.0,15,20,20,80.0,225.0,5,15,20,1060,6.381791017949581,1478.826665006578
61,20,0,0,0,10.000000000000002,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000001,20,43.0,0.2333333333333333,231051,0.0,0.125,14,0,0,5,0,0.0,15,20,20,80.0,225.0,5,15,20,1060,6.8938247226178655,1485.7204897291958
62,20,0,0,0,10.000000000000002,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000001,20,43.0,0.25,230548,0.0,0.125,15,0,0,5,0,0.0,12,17,20,85.0,225.0,5,15,20,1060,6.179201062768698,1491.8996907919643
63,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000001,20,43.0,0.2,230040,0.0,0.125,15,0,0,5,0,0.0,15,20,20,85.0,225.0,5,15,20,1060,5.8311966843903065,1497.7308874763546
64,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000001,20,43.0,0.2333333333333333,229511,0.0,0.125,14,0,0,5,0,0.0,14,19,20,85.0,225.0,5,15,20,1060,5.991911832243204,1503.722799308598
65,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000001,20,43.0,0.2333333333333333,228980,0.0,0.125,13,0,0,5,0,0.0,15,20,20,85.0,225.0,5,15,20,1060,6.788244610652328,1510.5110439192506
66,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000001,20,43.0,0.25,228473,0.0,0.125,15,0,0,6,0,0.0,14,20,20,85.0,225.0,5,15,20,1060,5.252463039010762,1515.7635069582611
67,20,0,0,0,10.000000000000002,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000001,20,43.0,0.2333333333333333,227967,0.0,0.125,15,0,0,5,0,0.0,8,13,20,90.0,225.0,5,15,20,1060,5.4976884964853525,1521.2611954547465
68,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.21666666666666667,227471,0.0,0.125,14,0,0,5,0,0.0,7,12,20,90.0,225.0,5,15,20,1060,5.1623223032802334,1526.4235177580267
69,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.21666666666666667,226958,0.0,0.125,15,0,0,5,0,0.0,7,12,20,90.0,225.0,5,15,20,1060,5.4032193906605235,1531.8267371486872
70,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.2333333333333333,226405,0.0,0.125,15,0,0,5,0,0.0,0,5,20,90.0,225.0,5,15,20,1060,5.736310873180628,1537.5630480218679
71,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,42.99999999999999,20,43.0,0.21666666666666667,225911,0.0,0.125,13,0,0,5,0,0.0,0,5,20,90.0,225.0,5,15,20,1060,5.604587905108929,1543.1676359269766
72,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,42.99999999999999,20,43.0,0.21666666666666667,225381,0.0,0.125,15,0,0,5,0,0.0,0,5,20,90.0,225.0,5,15,20,1060,5.689439583569765,1548.8570755105466
73,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,42.99999999999999,20,43.0,0.26666666666666666,224873,0.0,0.125,14,0,0,5,0,0.0,0,5,20,95.0,225.0,5,15,20,1060,5.411965746432543,1554.269041256979
74,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.2,224353,0.0,0.125,13,0,0,5,0,0.0,0,5,20,95.0,225.0,5,15,20,1060,7.47468601167202,1561.7437272686511
75,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,42.99999999999999,20,43.0,0.21666666666666667,223794,0.0,0.125,13,0,0,5,0,0.0,0,5,20,95.0,225.0,5,15,20,1060,5.887850137427449,1567.6315774060786
76,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000001,20,43.0,0.21666666666666667,223244,0.0,0.125,14,0,0,5,0,0.0,0,5,20,95.0,225.0,5,15,20,1060,4.329889226704837,1571.9614666327834
77,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.2,222720,0.0,0.125,13,0,0,5,0,0.0,0,5,20,95.0,225.0,5,15,20,1060,4.9658972807228565,1576.9273639135065
78,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.18333333333333332,222184,0.0,0.125,14,0,0,5,0,0.0,0,5,20,95.0,225.0,5,15,20,1060,3.832669576629996,1580.7600334901365
79,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.2,221679,0.0,0.125,14,0,0,5,0,0.0,0,5,20,95.0,225.0,5,15,20,1060,3.6543190889060497,1584.4143525790423
80,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.21666666666666667,221153,0.0,0.125,15,0,0,5,0,0.0,0,5,20,100.0,225.0,5,15,20,1060,3.266644071787596,1587.6809966508301
81,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.21666666666666667,220646,0.0,0.125,14,0,0,5,0,0.0,0,5,20,100.0,225.0,5,15,20,1060,3.0845771729946136,1590.7655738238245
82,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.2333333333333333,220123,0.0,0.125,14,0,0,5,0,0.0,0,5,20,100.0,225.0,5,15,20,1060,3.4035148192197084,1594.1690886430442
83,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.2,219620,0.0,0.125,14,0,0,5,0,0.0,0,5,20,100.0,225.0,5,15,20,1060,2.9928539395332336,1597.1619425825775
84,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.25,219057,0.0,0.125,14,0,0,5,0,0.0,0,5,20,100.0,225.0,5,15,20,1060,2.7687473595142365,1599.9306899420915
85,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,42.99999999999999,20,43.0,0.2333333333333333,218559,0.0,0.125,13,0,0,5,0,0.0,0,5,20,100.0,225.0,5,15,20,1060,3.673285026103258,1603.603974968195
86,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,42.99999999999999,20,43.0,0.26666666666666666,218019,0.0,0.125,14,0,0,5,0,0.0,0,5,20,100.0,225.0,5,15,20,1060,2.5579546745866537,1606.1619296427814
87,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.21666666666666667,217534,0.0,0.125,14,0,0,5,0,0.0,0,5,20,100.0,225.0,5,15,20,1060,3.345139253884554,1609.5070688966662
88,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.2333333333333333,217003,0.0,0.125,16,0,0,5,0,0.0,0,5,20,105.0,225.0,5,15,20,1060,2.127203717827797,1611.634272614494
89,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,42.99999999999999,20,43.0,0.2333333333333333,216473,0.0,0.125,14,0,0,5,0,0.0,0,5,20,105.0,225.0,5,15,20,1060,2.802183009684086,1614.4364556241778
90,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.21666666666666667,215953,0.0,0.125,15,0,0,5,0,0.0,0,5,20,105.0,225.0,5,15,20,1060,2.0237002447247505,1616.4601558689028
91,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.0,20,43.0,0.2333333333333333,215445,0.0,0.125,15,0,0,5,0,0.0,0,5,20,105.0,225.0,5,15,20,1060,2.6068003140389915,1619.0669561829418
92,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000001,20,43.0,0.18333333333333332,214920,0.0,0.125,15,0,0,5,0,0.0,0,5,20,105.0,225.0,5,15,20,1060,1.4821746721863749,1620.5491308551282
93,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000001,20,43.0,0.21666666666666667,214429,0.0,0.125,12,0,0,5,0,0.0,0,5,20,105.0,225.0,5,15,20,1060,1.2322992291301489,1621.7814300842583
94,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000002,20,43.0,0.21666666666666667,213910,0.0,0.125,15,0,0,5,0,0.0,0,5,20,105.0,225.0,5,15,20,1060,1.6881699692457914,1623.469600053504
95,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000002,20,43.0,0.2,213401,0.0,0.125,14,0,0,5,0,0.0,0,5,20,105.0,225.0,5,15,20,1060,0.724033560603857,1624.193633614108
96,20,0,0,0,10.0,20,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000002,20,43.0,0.26666666666666666,212882,0.0,0.125,15,0,0,5,0,0.0,0,5,20,105.0,225.0,5,15,20,1060,0.6296047233045101,1624.8232383374125
97,20,0,0,0,10.0,16,10.0,17.947849685001362,0,,17.44637528068508,0,,43.00000000000002,20,43.0,0.21666666666666667,212427,0.0,0.125,14,0,0,0,0,0.0,0,0,20,0.0,330.0,0,20,20,1020,0.4091010261327028,1625.2323393635452
98,20,0,0,0,10.0,0,,17.947849685001362,0,,17.44637528068508,0,,43.00000000000001,20,43.0,0.11666666666666665,212104,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,330.0,0,20,0,860,0.31536550261080265,1625.547704866156
99,0,0,0,0,10.0,0,,17.947849685001362,0,,17.44637528068508,0,,43.00000000000001,20,43.0,0.05,211790,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.014233173802495003,1625.5619380399585
