index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
286,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
418,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
173,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
78,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
70,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
348,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
415,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
386,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
484,T22,T03,1,1,14,1,-1,1,01T22@0,02T03@1,12,1,-1,-1,1
433,T35,T03,1,1,14,1,-1,1,00T35@0,02T03@1,12,1,-1,-1,1
471,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
448,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
65,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
407,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
476,T35,T03,1,1,14,1,-1,1,00T35@0,02T03@1,12,1,-1,-1,1
376,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
268,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
451,T35,T03,1,1,14,1,-1,1,00T35@0,02T03@1,12,1,-1,-1,1
477,T22,T03,1,1,14,1,-1,1,01T22@0,02T03@1,12,1,-1,-1,1
501,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
437,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
450,T22,T03,1,1,14,1,-1,1,01T22@0,02T03@1,12,1,-1,-1,1
323,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
489,T22,T03,1,1,14,1,-1,1,01T22@0,02T03@1,12,1,-1,-1,1
494,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
495,T35,T03,1,1,14,1,-1,1,00T35@0,02T03@1,12,1,-1,-1,1
485,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
9,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
444,T35,T03,1,1,14,1,-1,1,00T35@0,02T03@1,12,1,-1,-1,1
490,T22,T03,1,1,14,1,-1,1,01T22@0,02T03@1,12,1,-1,-1,1
496,T22,T35,2,17,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
289,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
509,T35,T35,2,10,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
452,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
68,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
512,T35,T03,2,1,14,2,-1,2,00T35@0,02T03@1,12,2,-1,-1,1
367,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
543,T35,T35,2,11,7,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
515,T35,T03,2,1,14,2,-1,2,00T35@0,02T03@1,12,2,-1,-1,1
519,T35,T03,2,1,14,2,-1,2,00T35@0,02T03@1,12,2,-1,-1,1
94,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
251,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
529,T35,T03,2,1,14,2,-1,2,00T35@0,02T03@1,12,2,-1,-1,1
454,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
506,T35,T03,2,1,14,2,-1,2,00T35@0,02T03@1,12,2,-1,-1,1
453,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
542,T35,T35,2,22,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
304,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
493,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
378,T20,OTHER,3,4,43,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
326,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
