index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,39.0,0,,54.0,0,,0.1125,486230,0.0,0.0,10,0,0,60,0,0.0,776,836,49,0.0,0.0,0,0,49,200,0.23953696712851524,0.23953696712851524
1,49,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,25.322580645161292,17,15.588235294117649,39.0,0,,54.0,0,,0.325,485314,0.0,0.0,21,0,0,5,0,0.0,52,57,36,684.0,93.0,38,11,36,483,0.7696348130702972,1.0091717801988125
2,36,0,0,0,10.0,20,10.0,18.25430210325048,10,25.0,26.211699164345397,16,29.3125,39.0,0,,54.0,0,,0.4375,484589,0.0,0.0,20,0,0,3,0,0.0,33,36,35,147.0,89.0,14,22,35,919,0.4618422705680132,1.4710140507668257
3,35,0,0,0,10.0,20,10.0,18.061784897025174,1,9.0,26.12800846336947,11,25.63636363636364,39.0,0,,54.0,0,,0.2875,484318,0.0,0.0,15,0,0,1,0,0.0,39,40,35,181.0,108.0,14,21,35,491,0.2843100614845753,1.755324112251401
4,35,0,0,0,10.0,20,10.0,19.064021928918766,10,23.4,26.582376295664677,7,31.0,39.0,0,,54.0,20,54.0,0.225,483511,0.0,0.0,27,0,0,0,0,0.0,33,33,33,201.0,99.0,12,23,33,1731,0.2786519341170788,2.03397604636848
5,33,0,0,0,10.0,20,10.0,19.064021928918766,0,,25.95567410680757,15,23.13333333333333,39.0,0,,54.0,20,54.0,0.2625,482320,0.0,0.0,27,0,0,2,0,0.0,32,34,33,207.0,147.0,14,19,33,1627,0.2375532127916813,2.271529259160161
6,33,0,0,0,10.0,20,10.0,20.160393911132893,9,26.0,25.44135068737048,39,24.461538461538463,39.0,0,,54.0,20,54.0,0.375,479888,0.0,0.0,32,0,0,2,0,0.0,38,40,26,288.0,201.0,16,17,26,2468,0.4309264160692692,2.70245567522943
7,26,0,0,0,10.0,20,10.0,20.160393911132893,0,,24.913047696474198,13,20.76923076923077,39.0,0,,54.0,20,54.0,0.35,478759,0.0,0.0,28,0,0,2,0,0.0,29,31,23,180.0,198.0,10,16,23,1550,0.2007403764873743,2.9031960517168045
8,23,0,0,0,10.0,20,10.0,20.950623605657658,10,25.0,25.86736334717937,81,27.086419753086425,39.0,0,,54.0,20,54.0,0.375,472531,0.0,0.0,36,0,0,0,0,0.0,32,32,19,216.0,123.0,12,11,19,3724,0.18030322715640068,3.083499278873205
9,19,0,0,0,10.000000000000002,20,10.0,22.476729207489146,48,24.22916666666667,25.91365187421383,89,26.0,39.0,0,,54.0,20,54.0,0.5,465062,0.0,0.0,40,0,0,1,0,0.0,30,31,18,162.0,90.0,9,10,18,4757,0.1600577812641859,3.243557060137391
