,balance,assets,bankrupt,agent_id,step
0,31977.0,110.0,False,00T19@0,0.0
1,31507.0,580.0,False,00T19@0,5.0
2,30987.0,1100.0000000000002,False,00T19@0,10.0
3,30447.0,1640.0000000000002,False,00T19@0,15.0
4,29907.0,2180.0000000000005,False,00T19@0,20.0
5,29477.0,2610.0000000000005,False,00T19@0,25.0
6,29027.0,3060.0000000000005,False,00T19@0,30.0
7,28567.0,3520.0000000000005,False,00T19@0,35.0
8,28157.0,3930.0,False,00T19@0,40.0
9,27587.0,4500.0,False,00T19@0,45.0
10,27157.0,4930.0,False,00T19@0,50.0
11,26607.0,5480.000000000001,False,00T19@0,55.0
12,26097.0,5990.0,False,00T19@0,60.0
13,25557.0,6530.0,False,00T19@0,65.0
14,25047.0,7040.0,False,00T19@0,70.0
15,24577.0,7509.999999999999,False,00T19@0,75.0
16,24007.0,8079.999999999997,False,00T19@0,80.0
17,23487.0,8599.999999999996,False,00T19@0,85.0
18,23227.0,8859.999999999998,False,00T19@0,90.0
19,31997.0,153.0,False,01T40@0,0.0
20,31978.0,689.1127236543193,False,01T40@0,5.0
21,33303.0,273.39863491969226,False,01T40@0,10.0
22,33636.0,488.5482632461518,False,01T40@0,15.0
23,34746.0,173.82303797350082,False,01T40@0,20.0
24,35040.0,321.53092391079593,False,01T40@0,25.0
25,35638.0,535.562758254504,False,01T40@0,30.0
26,35634.0,0.0,False,01T40@0,35.0
27,35069.0,305.0266260382587,False,01T40@0,40.0
28,34303.0,203.00000677957985,False,01T40@0,45.0
29,33552.0,572.9137829321737,False,01T40@0,50.0
30,34712.0,284.4097283099459,False,01T40@0,55.0
31,35132.0,271.61616279576333,False,01T40@0,60.0
32,34860.0,726.3638494685637,False,01T40@0,65.0
33,36058.0,290.7336161476592,False,01T40@0,70.0
34,36881.0,321.4672178158383,False,01T40@0,75.0
35,37275.0,734.641188507717,False,01T40@0,80.0
36,37705.0,1053.1040335448097,False,01T40@0,85.0
37,37875.0,1425.2420117180538,False,01T40@0,90.0
38,53477.0,0.0,False,02T35@1,0.0
39,52300.0,171.5761973602689,False,02T35@1,5.0
40,37193.0,1890.5289428495075,False,02T35@1,10.0
41,25704.0,3444.2652558853697,False,02T35@1,15.0
42,23405.0,4643.558300149236,False,02T35@1,20.0
43,20488.0,6187.66072820558,False,02T35@1,25.0
44,18594.0,7381.216270515758,False,02T35@1,30.0
45,16002.0,9422.834233543948,False,02T35@1,35.0
46,13207.0,11195.668883079556,False,02T35@1,40.0
47,9262.0,14032.375468638456,False,02T35@1,45.0
48,5347.0,16168.678121269384,False,02T35@1,50.0
49,1831.0,18266.618492654117,False,02T35@1,55.0
50,-8177.0,20380.909186456825,False,02T35@1,60.0
51,-58560.86111111112,21014.457576004304,True,02T35@1,65.0
52,-58560.86111111112,21036.55039478861,True,02T35@1,70.0
53,-58560.86111111112,21098.09957474883,True,02T35@1,75.0
54,-58560.86111111112,21253.929557171534,True,02T35@1,80.0
55,-58560.86111111112,21345.470344977934,True,02T35@1,85.0
56,-58560.86111111112,21353.17942556156,True,02T35@1,90.0
57,53477.0,0.0,False,03T22@1,0.0
58,53693.0,0.0,False,03T22@1,5.0
59,53063.0,489.9434614493267,False,03T22@1,10.0
60,52166.0,1370.0390111939298,False,03T22@1,15.0
61,51826.0,1375.074733204033,False,03T22@1,20.0
62,50047.0,2681.346451397615,False,03T22@1,25.0
63,49645.0,2513.985188107537,False,03T22@1,30.0
64,48602.0,3050.504799238602,False,03T22@1,35.0
65,47852.0,3212.8610996096186,False,03T22@1,40.0
66,46102.0,4390.843172247311,False,03T22@1,45.0
67,45835.0,4072.0900152689724,False,03T22@1,50.0
68,43988.0,5306.8325941757375,False,03T22@1,55.0
69,42180.0,6516.73623919556,False,03T22@1,60.0
70,40953.0,7228.479928086728,False,03T22@1,65.0
71,39526.0,8067.269760417692,False,03T22@1,70.0
72,38374.0,8705.52097214004,False,03T22@1,75.0
73,38060.0,8420.093032514753,False,03T22@1,80.0
74,37580.0,8285.343930390449,False,03T22@1,85.0
75,37420.0,7805.940089736889,False,03T22@1,90.0
76,67595.0,0.0,False,04T40@2,0.0
77,66799.0,1170.0,False,04T40@2,5.0
78,62397.0,6198.537918355614,False,04T40@2,10.0
79,59968.0,9256.312329521379,False,04T40@2,15.0
80,59478.0,10491.500146121656,False,04T40@2,20.0
81,58958.0,11812.177221839856,False,04T40@2,25.0
82,58363.0,13345.31705436068,False,04T40@2,30.0
83,58113.0,14575.724484211663,False,04T40@2,35.0
84,57693.0,16054.139114636197,False,04T40@2,40.0
85,57178.0,17686.162160615822,False,04T40@2,45.0
86,56693.0,19319.846958569462,False,04T40@2,50.0
87,56243.0,20948.78914873689,False,04T40@2,55.0
88,55753.0,22635.2350998353,False,04T40@2,60.0
89,55668.0,22893.0,False,04T40@2,65.0
90,55308.0,23868.0,False,04T40@2,70.0
91,55088.0,24453.0,False,04T40@2,75.0
92,54878.0,25038.0,False,04T40@2,80.0
93,54658.0,25623.0,False,04T40@2,85.0
94,54378.0,26403.0,False,04T40@2,90.0
95,67595.0,0.0,False,05T40@2,0.0
96,66811.0,1351.8226964272305,False,05T40@2,5.0
97,63052.0,5813.7206785611625,False,05T40@2,10.0
98,60323.0,9305.275046825724,False,05T40@2,15.0
99,59843.0,10514.042354862706,False,05T40@2,20.0
100,59263.0,11893.966494410786,False,05T40@2,25.0
101,58853.0,13174.786948975945,False,05T40@2,30.0
102,58463.0,14575.724484211663,False,05T40@2,35.0
103,58033.0,16054.139114636197,False,05T40@2,40.0
104,57628.0,17571.641890538842,False,05T40@2,45.0
105,56963.0,19398.774189960182,False,05T40@2,50.0
106,56588.0,20948.78914873689,False,05T40@2,55.0
107,56233.0,22308.0,False,05T40@2,60.0
108,56023.0,22854.0,False,05T40@2,65.0
109,55723.0,23634.0,False,05T40@2,70.0
110,55343.0,24609.0,False,05T40@2,75.0
111,55043.0,25389.0,False,05T40@2,80.0
112,54833.0,25974.0,False,05T40@2,85.0
113,54763.0,26169.0,False,05T40@2,90.0
114,90056.0,0.0,False,06T19@3,0.0
115,89676.0,0.0,False,06T19@3,5.0
116,88605.0,0.0,False,06T19@3,10.0
117,87532.0,0.0,False,06T19@3,15.0
118,86752.0,0.0,False,06T19@3,20.0
119,85831.0,0.0,False,06T19@3,25.0
120,84891.0,0.0,False,06T19@3,30.0
121,84032.0,0.0,False,06T19@3,35.0
122,82993.0,0.0,False,06T19@3,40.0
123,81876.0,0.0,False,06T19@3,45.0
124,80707.0,0.0,False,06T19@3,50.0
125,79553.0,0.0,False,06T19@3,55.0
126,78380.0,0.0,False,06T19@3,60.0
127,77216.0,0.0,False,06T19@3,65.0
128,75849.0,0.0,False,06T19@3,70.0
129,74542.0,0.0,False,06T19@3,75.0
130,73532.0,0.0,False,06T19@3,80.0
131,72654.0,0.0,False,06T19@3,85.0
132,71677.0,0.0,False,06T19@3,90.0
133,90056.0,0.0,False,07T19@3,0.0
134,89556.0,0.0,False,07T19@3,5.0
135,88503.0,0.0,False,07T19@3,10.0
136,87489.0,0.0,False,07T19@3,15.0
137,86158.0,0.0,False,07T19@3,20.0
138,84948.0,0.0,False,07T19@3,25.0
