index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
184,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
101,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
252,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
215,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
243,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
151,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
230,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
340,T23,T35,1,7,17,1,-1,1,05T23@2,07T35@3,17,1,-1,-1,3
177,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
32,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
292,T23,T35,1,1,1,1,-1,1,04T23@2,07T35@3,10,1,-1,-1,3
36,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
336,T23,T35,1,2,9,1,-1,1,05T23@2,06T35@3,15,1,-1,-1,3
111,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
396,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
386,T23,T35,1,10,2,1,-1,1,04T23@2,06T35@3,12,1,-1,-1,3
310,T23,T35,1,6,10,1,-1,1,04T23@2,07T35@3,15,1,-1,-1,3
217,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
405,T41,T40,1,1,10,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
408,T41,T40,1,1,10,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
320,T23,T35,1,3,1,1,-1,1,05T23@2,06T35@3,10,1,-1,-1,3
410,T23,T35,1,12,6,-1,-1,1,05T23@2,06T35@3,13,-1,-1,-1,3
411,T23,T35,1,12,4,-1,-1,1,04T23@2,06T35@3,14,-1,-1,-1,3
357,T23,T35,1,6,2,1,-1,1,05T23@2,07T35@3,9,1,-1,-1,3
289,T23,T35,1,9,11,1,-1,1,04T23@2,06T35@3,15,1,-1,-1,3
412,T41,T40,1,1,10,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
