,balance,assets,bankrupt,agent_id,step
0,17467.0,200.0,False,00T41@0,0.0
1,17693.0,683.0267884815428,False,00T41@0,5.0
2,18971.0,505.19784181014495,False,00T41@0,10.0
3,20540.0,293.0048267019379,False,00T41@0,15.0
4,21519.0,319.19049953910405,False,00T41@0,20.0
5,22224.0,612.6618817302926,False,00T41@0,25.0
6,22982.0,958.2739390891691,False,00T41@0,30.0
7,24100.0,1027.0448299056152,False,00T41@0,35.0
8,25218.0,1247.6500834451638,False,00T41@0,40.0
9,25710.0,2004.0020711708573,False,00T41@0,45.0
10,26745.0,2359.252490175517,False,00T41@0,50.0
11,26956.0,3322.828610657655,False,00T41@0,55.0
12,28283.0,2739.5459540615007,False,00T41@0,60.0
13,17487.0,90.0,False,01T35@0,0.0
14,16673.0,550.0,False,01T35@0,5.0
15,15047.0,1040.0000000000002,False,01T35@0,10.0
16,13473.0,1540.0000000000002,False,01T35@0,15.0
17,12994.0,1980.0000000000007,False,01T35@0,20.0
18,12474.0,2419.9999999999995,False,01T35@0,25.0
19,11855.0,3000.0,False,01T35@0,30.0
20,11256.0,3520.0,False,01T35@0,35.0
21,10643.0,4039.9999999999986,False,01T35@0,40.0
22,10160.0,4470.0,False,01T35@0,45.0
23,9561.0,5030.0,False,01T35@0,50.0
24,9012.0,5499.999999999999,False,01T35@0,55.0
25,8803.0,5669.999999999999,False,01T35@0,60.0
26,29470.0,0.0,False,02T40@1,0.0
27,29171.0,730.781442209415,False,02T40@1,5.0
28,27856.0,3552.1663066353753,False,02T40@1,10.0
29,28834.0,6207.802867202287,False,02T40@1,15.0
30,29523.0,7036.181285908602,False,02T40@1,20.0
31,29463.0,8075.134974227613,False,02T40@1,25.0
32,29433.0,8911.945565835156,False,02T40@1,30.0
33,29373.0,9643.409939497462,False,02T40@1,35.0
34,29303.0,10350.349108734596,False,02T40@1,40.0
35,29263.0,10707.704355002852,False,02T40@1,45.0
36,29233.0,10820.417032423935,False,02T40@1,50.0
37,29173.0,11045.8423872661,False,02T40@1,55.0
38,29143.0,11158.555064687183,False,02T40@1,60.0
39,29470.0,0.0,False,03T23@1,0.0
40,24798.0,197.8208714004821,False,03T23@1,5.0
41,20315.0,890.3956836202899,False,03T23@1,10.0
42,17523.0,2694.661815333141,False,03T23@1,15.0
43,16266.0,3700.4323961985187,False,03T23@1,20.0
44,15003.0,4818.261215625005,False,03T23@1,25.0
45,13825.0,5975.428758829328,False,03T23@1,30.0
46,12227.0,7537.897125813967,False,03T23@1,35.0
47,10629.0,9331.282219673392,False,03T23@1,40.0
48,9567.0,10463.29749365248,False,03T23@1,45.0
49,8092.0,12237.6582458494,False,03T23@1,50.0
50,7351.0,12718.434211281667,False,03T23@1,55.0
51,5794.0,14352.089725346435,False,03T23@1,60.0
52,40133.0,0.0,False,04T23@2,0.0
53,15188.0,1379.6590751760355,False,04T23@2,5.0
54,-2955.0,3344.8925840508,False,04T23@2,10.0
55,-24290.66666666667,5387.556073477811,True,04T23@2,15.0
56,-24290.66666666667,5710.775656001521,True,04T23@2,20.0
57,-24290.66666666667,5710.775656001521,True,04T23@2,25.0
58,-24290.66666666667,5710.775656001521,True,04T23@2,30.0
59,-24290.66666666667,5710.775656001521,True,04T23@2,35.0
60,-24290.66666666667,5710.775656001521,True,04T23@2,40.0
61,-24290.66666666667,5710.775656001521,True,04T23@2,45.0
62,-24290.66666666667,5710.775656001521,True,04T23@2,50.0
63,-24290.66666666667,5710.775656001521,True,04T23@2,55.0
64,-24290.66666666667,5710.775656001521,True,04T23@2,60.0
65,40133.0,0.0,False,05T23@2,0.0
66,26226.0,1214.923663214718,False,05T23@2,5.0
67,14053.0,2873.7809524943486,False,05T23@2,10.0
68,-5219.0,7443.3340488838185,False,05T23@2,15.0
69,-36281.0,8566.163484002282,True,05T23@2,20.0
70,-36281.0,8566.163484002282,True,05T23@2,25.0
71,-36281.0,8566.163484002282,True,05T23@2,30.0
72,-36281.0,8566.163484002282,True,05T23@2,35.0
73,-36281.0,8566.163484002282,True,05T23@2,40.0
74,-36281.0,8566.163484002282,True,05T23@2,45.0
75,-36281.0,8566.163484002282,True,05T23@2,50.0
76,-36281.0,8566.163484002282,True,05T23@2,55.0
77,-36281.0,8566.163484002282,True,05T23@2,60.0
78,51557.0,0.0,False,06T35@3,0.0
79,50149.0,1642.2941349583355,False,06T35@3,5.0
80,48707.0,2166.758023473761,False,06T35@3,10.0
81,46932.0,2939.1013939014283,False,06T35@3,15.0
82,46001.0,2895.1155233913814,False,06T35@3,20.0
83,45195.0,2895.1155233913814,False,06T35@3,25.0
84,44243.0,2895.1155233913814,False,06T35@3,30.0
85,43430.0,2895.1155233913814,False,06T35@3,35.0
86,42426.0,2895.1155233913814,False,06T35@3,40.0
87,41724.0,2895.1155233913814,False,06T35@3,45.0
88,40862.0,2895.1155233913814,False,06T35@3,50.0
89,39877.0,2895.1155233913814,False,06T35@3,55.0
90,38914.0,2895.1155233913814,False,06T35@3,60.0
91,51557.0,0.0,False,07T35@3,0.0
92,49777.0,1927.1818930633526,False,07T35@3,5.0
93,48039.0,2415.402386823209,False,07T35@3,10.0
94,46743.0,2921.537042941858,False,07T35@3,15.0
95,45856.0,2917.4716278191136,False,07T35@3,20.0
96,44827.0,2917.4716278191136,False,07T35@3,25.0
97,44033.0,2917.4716278191136,False,07T35@3,30.0
98,43122.0,2917.4716278191136,False,07T35@3,35.0
99,42388.0,2917.4716278191136,False,07T35@3,40.0
100,41351.0,2917.4716278191136,False,07T35@3,45.0
101,40440.0,2917.4716278191136,False,07T35@3,50.0
102,39635.0,2917.4716278191136,False,07T35@3,55.0
103,38842.0,2917.4716278191136,False,07T35@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
