index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.0,0,,49.0,0,,0.125,277274,0.0,0.0,7,0,0,9,0,0.0,274,283,122,0.0,0.0,0,0,122,200,6.5439562760293475,6.5439562760293475
1,122,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,30.0,0,,21.47,55,7.127272727272726,49.0,0,,0.15,273288,0.0,0.0,19,0,0,13,0,0.0,118,131,55,1602.0,59.0,116,6,55,612,2.896886432543397,9.440842708572744
2,55,0,0,0,10.0,20,10.0,18.227990970654627,2,10.0,25.728813559322035,14,12.0,11.93512396694215,152,6.289473684210527,49.0,0,,0.15,254112,0.0,0.0,32,0,0,5,0,0.0,47,52,40,451.0,61.0,38,17,40,1344,1.6412745248526337,11.08211723342538
3,40,0,0,0,10.0,20,10.0,19.08718890930349,20,20.8,21.05916585838992,50,16.1,9.842891649413387,72,3.5138888888888893,49.0,0,,0.25,245578,0.0,0.0,31,0,0,4,0,0.0,40,44,36,381.0,51.0,30,10,36,1674,1.4406185001134872,12.522735733538866
4,36,0,0,0,10.0,20,10.0,19.468789560814102,18,20.61111111111111,20.987180575600647,25,20.72,8.748616975705282,66,4.424242424242424,49.0,20,49.0,0.25,238554,0.0,0.0,33,0,0,1,0,0.0,34,35,35,277.0,83.0,21,15,35,2361,1.3674644529819489,13.890200186520815
5,35,0,0,0,10.0,20,10.0,19.782087140048212,15,21.133333333333333,20.59192649516471,37,19.45945945945946,8.3790517089711,81,7.037037037037037,49.0,20,49.0,0.25,229675,0.0,0.0,35,0,0,1,0,0.0,34,35,31,312.0,39.0,22,13,31,2787,1.1836769450455904,15.073877131566405
6,31,0,0,0,10.0,20,10.0,20.698296554868907,9,28.0,22.063957870445858,24,29.95833333333333,7.826847015309157,61,4.770491803278688,49.0,20,49.0,0.25,224019,0.0,0.0,28,0,0,1,0,0.0,31,32,35,237.0,54.0,18,13,35,2442,1.0999848451465368,16.173861976712946
7,35,0,0,0,10.0,20,10.0,21.031965072233053,55,21.472727272727273,20.45040948124759,35,14.114285714285714,6.797381429944125,102,3.176470588235293,49.00000000000001,20,49.0,0.25,211297,0.0,0.0,41,0,0,1,0,0.0,32,33,34,260.0,83.0,19,16,34,3179,1.2442869190126655,17.418148895725608
8,34,0,0,0,10.0,20,10.0,21.806390964563835,67,23.13432835820895,22.028526977706395,38,28.47368421052632,6.622203571431459,38,4.7105263157894735,49.00000000000001,20,49.0,0.25,205837,0.0,0.0,36,0,0,2,0,0.0,33,35,25,278.0,45.0,21,13,25,3991,1.08300494030118,18.50115383602679
9,25,0,0,0,10.000000000000002,20,10.0,21.492561099169354,17,18.47058823529412,23.89097768693152,26,36.346153846153854,6.0651051002602525,61,2.344262295081968,49.00000000000001,20,49.0,0.25,200195,0.0,0.0,27,0,0,1,0,0.0,27,28,22,201.0,41.0,14,11,22,2582,0.9616697635501624,19.46282359957695
