index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
14,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
7,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
9,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
11,OTHER,T20,0,7,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
16,T40,T36,1,5,1,1,-1,1,07T40@3,11T36@4,2,1,-1,-1,4
15,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
3,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
4,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
12,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
10,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
13,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
0,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
6,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
5,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
2,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
8,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
18,T40,OTHER,5,2,54,3,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
19,T36,OTHER,5,3,54,3,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
20,T36,OTHER,5,5,54,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
21,T36,OTHER,5,6,54,3,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
22,T40,OTHER,5,4,54,3,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
28,T40,OTHER,6,2,54,4,-1,-1,09T40@4,BUYER,0,6,-1,-1,5
27,T36,OTHER,6,4,54,4,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
26,T40,OTHER,6,4,54,4,-1,-1,09T40@4,BUYER,0,6,-1,-1,5
23,T36,OTHER,6,6,54,4,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
24,T36,OTHER,6,2,54,4,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
25,T36,OTHER,6,2,54,4,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
17,T36,T40,7,5,68,-1,-1,1,05T36@2,07T40@3,2,-1,-1,-1,3
32,T36,OTHER,7,5,54,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
29,T40,OTHER,7,3,54,5,-1,-1,09T40@4,BUYER,0,7,-1,-1,5
30,T36,OTHER,7,3,54,-1,-1,-1,11T36@4,BUYER,0,-1,-1,-1,5
31,T40,OTHER,7,5,54,-1,-1,-1,09T40@4,BUYER,0,-1,-1,-1,5
33,T36,OTHER,7,4,54,-1,-1,-1,11T36@4,BUYER,0,-1,-1,-1,5
