,balance,assets,bankrupt,agent_id,step
0,733.0,120.0,False,00T20@0,0.0
1,513.0,340.0,False,00T20@0,5.0
2,773.0,80.0,False,01T20@0,0.0
3,593.0,260.0,False,01T20@0,5.0
4,915.0,0.0,False,02T29@1,0.0
5,915.0,0.0,False,02T29@1,5.0
6,915.0,0.0,False,03T29@1,0.0
7,915.0,0.0,False,03T29@1,5.0
8,915.0,0.0,False,04T29@1,0.0
9,915.0,0.0,False,04T29@1,5.0
10,2054.0,0.0,False,05T36@2,0.0
11,2054.0,0.0,False,05T36@2,5.0
12,2054.0,0.0,False,06T40@2,0.0
13,2054.0,0.0,False,06T40@2,5.0
14,2876.0,0.0,False,07T40@3,0.0
15,2606.0,0.0,False,07T40@3,5.0
16,2876.0,0.0,False,08T20@3,0.0
17,2876.0,0.0,False,08T20@3,5.0
18,2345.0,0.0,False,09T40@4,0.0
19,2261.0,0.0,False,09T40@4,5.0
20,2345.0,0.0,False,10T36@4,0.0
21,2207.0,0.0,False,10T36@4,5.0
22,2345.0,0.0,False,11T36@4,0.0
23,2610.0,0.0,False,11T36@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
