index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,0.16666666666666666,164346,0.0,0.0,9,0,0,29,0,0.0,335,364,86,0.0,0.0,0,0,86,200,0.9887003302574158,0.9887003302574158
1,86,0,0,0,10.0,20,10.0,18.1,5,10.0,20.215686274509803,57,14.070175438596491,38.0,0,,0.4166666666666667,160106,0.0,0.0,26,0,0,9,0,0.0,63,72,59,954.0,474.0,53,33,59,1052,1.2411955427378416,2.2298958729952574
2,59,0,0,0,10.0,20,10.0,19.072580645161292,17,21.647058823529417,19.545279383429676,12,14.416666666666664,38.0,0,,0.3333333333333333,159298,0.0,0.0,18,0,0,3,0,0.0,46,49,48,411.0,152.0,27,32,48,741,0.7255470752716064,2.955442948266864
3,48,0,0,0,10.0,20,10.0,18.32648026315789,5,10.0,19.403858120721843,3,15.0,38.0,20,38.0,0.2333333333333333,158961,0.0,0.0,24,0,0,2,0,0.0,42,44,53,345.0,125.0,25,23,53,1055,1.0127147044986486,3.968157652765513
4,53,0,0,0,10.0,20,10.0,16.241745905969363,21,10.809523809523812,18.399205669624152,23,14.608695652173912,38.0,20,38.0,0.26666666666666666,157616,0.0,0.0,29,0,0,3,0,0.0,44,47,45,426.0,164.0,27,26,45,1523,0.6214146204292774,4.58957227319479
5,45,0,0,0,10.0,20,10.0,15.697300956331375,36,14.666666666666664,17.69736473946236,22,14.545454545454545,38.0,13,38.0,0.5,155755,0.0,0.0,25,0,0,0,0,0.0,36,36,42,272.0,128.0,16,29,42,1542,0.4680395629256964,5.057611836120486
6,42,0,0,0,10.0,20,10.0,16.798043304095287,90,17.944444444444443,19.314339194658608,42,23.5,38.0,15,38.0,0.43333333333333335,152678,0.0,0.0,32,0,0,5,0,0.0,30,35,37,281.0,133.0,17,25,37,3372,0.4239642731845379,5.481576109305023
7,37,0,0,0,10.0,20,10.0,17.75242192281501,76,19.82894736842105,18.903392912453235,13,14.615384615384615,38.0,18,38.0,0.4666666666666666,149859,0.0,0.0,28,0,0,2,0,0.0,32,34,28,294.0,88.0,18,19,28,2581,0.3833797220140696,5.864955831319094
8,28,0,0,0,10.0,20,10.0,18.639484022605103,99,20.585858585858585,24.358998477893124,109,31.055045871559628,38.0,17,38.0,0.5,141708,0.0,0.0,38,0,0,1,0,0.0,34,35,34,196.0,57.0,14,14,34,6269,0.3834321033209562,6.24838793464005
9,34,0,0,0,10.000000000000002,20,10.0,17.019741935219972,151,13.966887417218542,25.375805743840324,90,27.844444444444445,38.0,20,38.0,0.5,129834,0.0,0.0,41,0,0,1,0,0.0,32,33,34,210.0,78.0,13,21,34,5575,0.5693490859121084,6.8177370205521575
10,34,0,0,0,10.000000000000002,20,10.0,17.24012217525294,15,23.0,26.928772803992704,129,30.271317829457363,38.0,16,38.0,0.4833333333333333,122422,0.0,0.0,31,0,0,3,0,0.0,34,37,35,221.0,97.0,16,18,35,5058,0.3726052399724722,7.190342260524631
11,35,0,0,0,10.000000000000002,20,10.0,17.557124276611777,59,19.525423728813557,27.005637860067555,154,27.188311688311693,38.0,14,38.0,0.43333333333333335,108326,0.0,0.0,32,0,0,4,0,0.0,28,32,33,239.0,153.0,14,21,33,6071,0.4695902224630117,7.659932482987642
