,balance,assets,bankrupt,agent_id,step
0,18282.0,90.0,False,00T35@0,0.0
1,16693.0,600.0,False,00T35@0,5.0
2,8387.0,1170.0000000000002,False,00T35@0,10.0
3,6480.0,1815.079596829936,False,00T35@0,15.0
4,5210.0,2320.0000000000005,False,00T35@0,20.0
5,4723.0,2780.0000000000005,False,00T35@0,25.0
6,4060.0,3300.0000000000005,False,00T35@0,30.0
7,1400.0,3790.0,False,00T35@0,35.0
8,-23214.05555555556,4309.999999999999,True,00T35@0,40.0
9,-23214.05555555556,4309.999999999999,True,00T35@0,45.0
10,-23214.05555555556,4309.999999999997,True,00T35@0,50.0
11,18262.0,200.0,False,01T22@0,0.0
12,18400.0,549.4055334715982,False,01T22@0,5.0
13,18345.0,155.16109957727645,False,01T22@0,10.0
14,18589.0,387.19731219957185,False,01T22@0,15.0
15,19071.0,498.3706049604969,False,01T22@0,20.0
16,20420.0,269.02897089121586,False,01T22@0,25.0
17,20258.0,1038.1211397994966,False,01T22@0,30.0
18,22064.0,253.19478146951684,False,01T22@0,35.0
19,22444.0,584.4907766655235,False,01T22@0,40.0
20,23115.0,764.3649606257178,False,01T22@0,45.0
21,23691.0,1039.6831317395063,False,01T22@0,50.0
22,28477.0,0.0,False,02T40@1,0.0
23,28072.0,412.7363710483107,False,02T40@1,5.0
24,26478.0,2320.8622668950266,False,02T40@1,10.0
25,23856.0,4488.629787043175,False,02T40@1,15.0
26,22268.0,5420.476803572849,False,02T40@1,20.0
27,21648.0,6750.950385798105,False,02T40@1,25.0
28,20998.0,6196.350352626942,False,02T40@1,30.0
29,16572.0,9282.966533881372,False,02T40@1,35.0
30,15798.0,10440.061859893744,False,02T40@1,40.0
31,16416.0,10806.63584806049,False,02T40@1,45.0
32,17011.0,11440.761321306001,False,02T40@1,50.0
33,28477.0,0.0,False,03T35@1,0.0
34,22999.0,879.0488535545572,False,03T35@1,5.0
35,10557.0,5585.799584781952,False,03T35@1,10.0
36,-30959.027777777777,7178.707453501628,True,03T35@1,15.0
37,-30959.027777777777,7217.144686650157,True,03T35@1,20.0
38,-30959.027777777777,8173.032761846539,True,03T35@1,25.0
39,-30959.027777777777,8130.5284512834,True,03T35@1,30.0
40,-30959.027777777777,7944.915955458106,True,03T35@1,35.0
41,-30959.027777777777,7885.033099119248,True,03T35@1,40.0
42,-30959.027777777777,8315.619988704448,True,03T35@1,45.0
43,-30959.027777777777,8686.135655781043,True,03T35@1,50.0
44,35424.0,0.0,False,04T36@2,0.0
45,35752.0,468.48682369731176,False,04T36@2,5.0
46,28467.0,7555.332836134293,False,04T36@2,10.0
47,22052.0,14220.90349301406,False,04T36@2,15.0
48,20850.0,16741.953308151642,False,04T36@2,20.0
49,19461.0,19047.19058331185,False,04T36@2,25.0
50,19894.0,20517.1874818542,False,04T36@2,30.0
51,15358.0,25645.85139122729,False,04T36@2,35.0
52,15316.0,25681.26296438426,False,04T36@2,40.0
53,12315.0,29591.031318096364,False,04T36@2,45.0
54,13395.0,28617.15187927353,False,04T36@2,50.0
55,35424.0,0.0,False,05T35@2,0.0
56,33839.0,1398.091814417526,False,05T35@2,5.0
57,30188.0,4927.965423130665,False,05T35@2,10.0
58,24693.0,9836.845779679652,False,05T35@2,15.0
59,20808.0,13125.384684895414,False,05T35@2,20.0
60,18905.0,15079.759569205342,False,05T35@2,25.0
61,12138.0,22250.519343195458,False,05T35@2,30.0
62,8265.0,25498.90860408185,False,05T35@2,35.0
63,2424.0,30514.638400191405,False,05T35@2,40.0
64,-3987.0,35391.32345578041,False,05T35@2,45.0
65,-28514.0,36891.168951547595,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
