index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
269,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
246,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
225,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
330,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
230,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
238,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
128,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
176,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
402,T22,T40,1,1,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
142,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
307,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
401,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
400,T35,T36,1,6,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
397,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
367,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
396,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
394,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
378,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
379,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
393,T22,T40,1,1,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
391,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
147,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
155,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
364,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
392,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
422,T35,T36,1,4,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
2,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
416,T35,T36,1,5,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
419,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
187,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
186,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
80,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
434,T40,T35,1,5,43,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
228,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
271,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
78,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
483,T22,T35,2,27,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
432,T22,T40,2,11,28,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
437,T35,T35,2,2,10,2,-1,2,00T35@0,03T35@1,17,2,-1,-1,1
63,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
57,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
413,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
451,T35,T35,2,2,10,2,-1,2,00T35@0,03T35@1,17,2,-1,-1,1
471,T35,T35,2,1,10,2,-1,2,00T35@0,03T35@1,17,2,-1,-1,1
468,T35,T35,2,1,10,2,-1,2,00T35@0,03T35@1,17,2,-1,-1,1
429,T40,T36,2,5,43,-1,-1,1,02T40@1,04T36@2,17,-1,-1,-1,2
381,T22,T35,2,11,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
237,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
484,T40,T36,2,5,43,-1,-1,2,02T40@1,04T36@2,17,-1,-1,-1,2
12,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
324,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
325,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
168,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
331,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
122,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
115,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
370,T35,T36,2,5,15,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
180,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
221,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
417,T35,T40,3,1,10,1,-1,1,00T35@0,02T40@1,17,3,-1,-1,1
205,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
177,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
243,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
264,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
256,T36,OTHER,3,3,38,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
412,T35,T35,3,3,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
293,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
334,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
425,T22,T40,3,1,10,1,-1,1,01T22@0,02T40@1,17,3,-1,-1,1
94,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
198,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
247,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
326,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
204,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
48,T36,OTHER,3,1,38,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
31,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
43,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
65,T36,OTHER,3,3,38,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
496,T35,T40,3,2,10,3,-1,3,00T35@0,02T40@1,17,3,-1,-1,1
486,T22,T35,3,1,10,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
56,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
555,T35,T35,4,9,11,4,-1,4,00T35@0,03T35@1,17,4,-1,-1,1
553,T35,T36,4,3,14,4,-1,4,03T35@1,04T36@2,17,4,-1,-1,2
