index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
118,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
140,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
82,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
176,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
447,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
212,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
557,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
223,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
437,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
476,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
796,T40,T40,1,8,15,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
425,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
802,T40,T40,1,11,13,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
567,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
231,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
495,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
520,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
230,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
73,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
562,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
482,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
468,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
363,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
61,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
62,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
328,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
214,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
179,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
44,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
569,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
672,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
456,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
587,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
807,T40,T37,2,5,40,-1,-1,1,02T40@1,05T37@2,17,-1,-1,-1,2
851,T37,T40,2,19,22,-1,-1,2,01T37@0,03T40@1,2,-1,-1,-1,1
848,T37,T40,2,19,22,-1,-1,2,00T37@0,03T40@1,2,-1,-1,-1,1
803,T37,T40,3,15,32,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
350,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
581,T37,OTHER,3,2,45,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
293,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
242,T40,OTHER,3,2,45,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
850,T40,T37,3,5,40,-1,-1,2,02T40@1,05T37@2,17,-1,-1,-1,2
57,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
201,T37,OTHER,3,2,45,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
888,T40,T40,3,5,40,-1,-1,3,03T40@1,04T40@2,17,-1,-1,-1,2
172,T37,OTHER,3,2,45,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
157,T40,OTHER,3,1,45,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
112,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
104,T40,OTHER,3,3,45,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
221,T40,OTHER,3,2,45,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
405,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
584,T40,OTHER,3,2,45,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
472,T37,OTHER,3,2,45,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
18,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
797,T37,T40,3,16,32,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
438,T40,OTHER,3,1,45,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
446,T40,OTHER,3,1,45,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
764,T40,T40,3,8,13,1,-1,1,02T40@1,04T40@2,17,3,-1,-1,2
102,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
785,T40,T40,3,5,40,1,-1,1,03T40@1,04T40@2,17,3,-1,-1,2
551,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
521,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
849,T37,T40,4,16,32,-1,-1,2,01T37@0,02T40@1,17,-1,-1,-1,1
784,T37,T40,4,10,32,1,-1,1,00T37@0,03T40@1,17,4,-1,-1,1
780,T37,T40,4,14,32,1,-1,1,01T37@0,02T40@1,17,4,-1,-1,1
688,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
421,T37,OTHER,4,1,45,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
119,T37,OTHER,4,1,45,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
920,T37,T40,4,16,22,-1,-1,4,01T37@0,02T40@1,2,-1,-1,-1,1
678,T37,OTHER,4,2,45,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
111,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
105,T37,OTHER,4,5,45,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
592,T40,OTHER,4,1,45,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
892,T40,T37,4,5,40,-1,-1,3,02T40@1,05T37@2,17,-1,-1,-1,2
919,T40,T37,4,5,40,-1,-1,4,03T40@1,05T37@2,17,-1,-1,-1,2
